date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-08-13,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,9,WNCZpt7gyJU,Dance with #NCT127 #NCT127Gala #NCT127_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=WNCZpt7gyJU,2026-07-06,460778,32674,317,https://i.ytimg.com/vi/WNCZpt7gyJU/mqdefault.jpg,14,10
2026-08-13,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,10,py5PoAEWJMQ,"One time, one time, one time #NCT127 #Piñata #BLINGY #NCT127_BLINGY #NCT_10TH_ANNIVERSARY",https://www.youtube.com/watch?v=py5PoAEWJMQ,2026-08-11,81218,8457,74,https://i.ytimg.com/vi/py5PoAEWJMQ/mqdefault.jpg,10,10
2026-08-13,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,1,KQBCHDa68YQ,before and after #RIIZE #라이즈  #RISEandREALIZE #WATERBOMB2026,https://www.youtube.com/watch?v=KQBCHDa68YQ,2026-07-26,2381068,25022,191,https://i.ytimg.com/vi/KQBCHDa68YQ/mqdefault.jpg,8,10
2026-08-13,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,2,6Ghk6k55DH4,dyd w/ YOUNGJI @youngji_2002 @youngji_boxmedia #RIIZE #라이즈  #RISEandREALIZE #dyd #RIIZE_dyd,https://www.youtube.com/watch?v=6Ghk6k55DH4,2026-07-24,2568558,57176,297,https://i.ytimg.com/vi/6Ghk6k55DH4/mqdefault.jpg,35,10
2026-08-13,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,3,OGx2EN88wBE,🦆🦆🦆🦆🦆🦆 #RIIZE #라이즈 #RISEandREALIZE,https://www.youtube.com/watch?v=OGx2EN88wBE,2026-08-06,575942,34825,331,https://i.ytimg.com/vi/OGx2EN88wBE/mqdefault.jpg,15,10
2026-08-13,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,4,9it8ySJJuVY,RIIZE 라이즈 'Do your dance' DYD Night Performance Recap Video,https://www.youtube.com/watch?v=9it8ySJJuVY,2026-07-23,1095424,5410,190,https://i.ytimg.com/vi/9it8ySJJuVY/mqdefault.jpg,159,10
2026-08-13,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,5,-joyh02V0CU,💋💋#RIIZE #라이즈 #ANTON #앤톤 #RISEandREALIZE,https://www.youtube.com/watch?v=-joyh02V0CU,2026-07-29,435219,12889,321,https://i.ytimg.com/vi/-joyh02V0CU/mqdefault.jpg,9,10
2026-08-13,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,6,NbEVlh3HKw0,If you jump I jump w/ Hyunjin @StrayKids #RIIZE #라이즈 #RISEandREALIZE #Sunburst #RIIZE_Sunburst,https://www.youtube.com/watch?v=NbEVlh3HKw0,2026-08-11,171129,19447,373,https://i.ytimg.com/vi/NbEVlh3HKw0/mqdefault.jpg,23,10
2026-08-13,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,7,IKy5H4hwax8,If you jump I jump w/ YE_ON @hearts2hearts.official,https://www.youtube.com/watch?v=IKy5H4hwax8,2026-08-12,103571,9514,150,https://i.ytimg.com/vi/IKy5H4hwax8/mqdefault.jpg,17,10
2026-08-13,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,8,SGbsaYL_Z0Y,갈비뼈 사이사이가⚡️⚡️ #RIIZE #라이즈 #EUNSEOK #SOHEE #RISEandREALIZE,https://www.youtube.com/watch?v=SGbsaYL_Z0Y,2026-08-11,121141,9773,119,https://i.ytimg.com/vi/SGbsaYL_Z0Y/mqdefault.jpg,11,10
2026-08-13,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,9,zgVdr-HABIw,dumb dumb dumb dumb dumb dumb #RIIZE #라이즈 #RISEandREALIZE,https://www.youtube.com/watch?v=zgVdr-HABIw,2026-08-13,73393,8222,147,https://i.ytimg.com/vi/zgVdr-HABIw/mqdefault.jpg,14,10
2026-08-13,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,10,YBy6DBajp70,iykyk🕸️ #RIIZE #라이즈 #RISEandREALIZE,https://www.youtube.com/watch?v=YBy6DBajp70,2026-08-08,124403,9684,185,https://i.ytimg.com/vi/YBy6DBajp70/mqdefault.jpg,16,10
2026-08-13,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,1,L7VUfr0UAdg,Surfin' with #JUUN @hearts2hearts.official 🏄 #RedVelvet #SEULGI #SurfinBoy #RedVelvet_SurfinBoy,https://www.youtube.com/watch?v=L7VUfr0UAdg,2026-08-11,271310,17558,182,https://i.ytimg.com/vi/L7VUfr0UAdg/mqdefault.jpg,23,10
2026-08-13,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,2,LrA9zVpJ0G8,WENDY’s Surfin’ Boy is ... #RedVelvet #WENDY #YERI #SurfinBoy #RedVelvet_SurfinBoy,https://www.youtube.com/watch?v=LrA9zVpJ0G8,2026-08-04,593279,18203,180,https://i.ytimg.com/vi/LrA9zVpJ0G8/mqdefault.jpg,7,10
2026-08-13,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,3,bNIpH0vT95o,아야 TᴖT #RedVelvet #JOY #IVE #REI,https://www.youtube.com/watch?v=bNIpH0vT95o,2026-08-06,440914,16394,168,https://i.ytimg.com/vi/bNIpH0vT95o/mqdefault.jpg,15,10
2026-08-13,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,4,WmxU6MqyQi4,JOY’s Surfin’ Boy is ... #RedVelvet #WENDY #JOY #SurfinBoy #RedVelvet_SurfinBoy,https://www.youtube.com/watch?v=WmxU6MqyQi4,2026-08-04,484912,15268,190,https://i.ytimg.com/vi/WmxU6MqyQi4/mqdefault.jpg,9,10
2026-08-13,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,5,SuZl3A3QGlo,우리도 찍었지 🫶 #RedVelvet #레드벨벳,https://www.youtube.com/watch?v=SuZl3A3QGlo,2026-08-10,277807,17183,206,https://i.ytimg.com/vi/SuZl3A3QGlo/mqdefault.jpg,23,10
2026-08-13,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,6,O0hKUpBsDFw,Happy 12th Debut Anniversary ❤️#RedVelvet #레드벨벳,https://www.youtube.com/watch?v=O0hKUpBsDFw,2026-07-31,529715,34851,592,https://i.ytimg.com/vi/O0hKUpBsDFw/mqdefault.jpg,13,10
2026-08-13,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,7,HWBffLYA0MY,Surfin' with #YUSHI #SAKUYA @NCTWISH 🏄 #RedVelvet #JOY #SurfinBoy,https://www.youtube.com/watch?v=HWBffLYA0MY,2026-08-10,261890,14351,126,https://i.ytimg.com/vi/HWBffLYA0MY/mqdefault.jpg,24,10
2026-08-13,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,8,zyeEEG2vp98,Surfin' with #Hyunjin @StrayKids 🏄 #RedVelvet #SEULGI #SurfinBoy #RedVelvet_SurfinBoy,https://www.youtube.com/watch?v=zyeEEG2vp98,2026-08-09,256410,24047,503,https://i.ytimg.com/vi/zyeEEG2vp98/mqdefault.jpg,23,10
2026-08-13,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,9,CAMEJjXQiRE,I need that surfin’ boy 🏄#RedVelvet #레드벨벳 #SurfinBoy #RedVelvet_SurfinBoy,https://www.youtube.com/watch?v=CAMEJjXQiRE,2026-08-03,334177,19782,227,https://i.ytimg.com/vi/CAMEJjXQiRE/mqdefault.jpg,24,10
2026-08-13,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,10,jJbsdxHqQRU,Surfin' with #BANGJEEMIN @izna_offcl  🏄 #RedVelvet #YERI #SurfinBoy #RedVelvet_SurfinBoy,https://www.youtube.com/watch?v=jJbsdxHqQRU,2026-08-09,215659,10588,111,https://i.ytimg.com/vi/jJbsdxHqQRU/mqdefault.jpg,12,10
2026-08-13,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,1,2H7gC011KHU,EXhOrizon 투어 끝 🩶 #EXO #엑소 #weareoneEXO,https://www.youtube.com/watch?v=2H7gC011KHU,2026-07-27,527175,37460,1085,https://i.ytimg.com/vi/2H7gC011KHU/mqdefault.jpg,18,10
2026-08-13,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,2,SIAzBwljv6g,EXO 엑소 'Crazy' Stage Video @EXO PLANET #6 - EXhOrizon in SEOUL,https://www.youtube.com/watch?v=SIAzBwljv6g,2026-05-18,1765343,58169,2922,https://i.ytimg.com/vi/SIAzBwljv6g/mqdefault.jpg,175,10
2026-08-13,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,3,5v2N86qIGrE,나를 흩트려놔 Up all night #EXO #엑소 #weareoneEXO,https://www.youtube.com/watch?v=5v2N86qIGrE,2026-06-04,1389306,40362,513,https://i.ytimg.com/vi/5v2N86qIGrE/mqdefault.jpg,21,10
2026-08-13,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,4,A6pHVFVuMfY,다이죠부이데쇼 ✌️ #SUHO #KAI #EXO #엑소  #weareoneEXO,https://www.youtube.com/watch?v=A6pHVFVuMfY,2026-06-23,756314,42526,778,https://i.ytimg.com/vi/A6pHVFVuMfY/mqdefault.jpg,16,10
2026-08-13,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,5,wvxUYUscsrA,Random Switch #KAI #카이 #EXO #엑소 #weareoneEXO,https://www.youtube.com/watch?v=wvxUYUscsrA,2026-08-07,132776,15162,350,https://i.ytimg.com/vi/wvxUYUscsrA/mqdefault.jpg,37,10
2026-08-13,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,6,kEAzNLDNP_w,EXO 엑소 '중독 (Overdose)' Stage Video @EXO PLANET #6 - EXhOrizon in SEOUL,https://www.youtube.com/watch?v=kEAzNLDNP_w,2026-05-25,883456,30794,1210,https://i.ytimg.com/vi/kEAzNLDNP_w/mqdefault.jpg,251,10
2026-08-13,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,7,9559ri6BJxs,GG EZ #KAI #카이 #EXO #엑소 #weareoneEXO,https://www.youtube.com/watch?v=9559ri6BJxs,2026-07-25,212197,19558,364,https://i.ytimg.com/vi/9559ri6BJxs/mqdefault.jpg,18,10
2026-08-13,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,8,3vtmN2oTo5Q,뒤에 나만 보여?,https://www.youtube.com/watch?v=3vtmN2oTo5Q,2026-07-29,177248,17432,1110,https://i.ytimg.com/vi/3vtmN2oTo5Q/mqdefault.jpg,269,10
2026-08-13,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,9,WSApl7OXn34,EXO 엑소 'Back It Up' Stage Video @EXO PLANET #6 - EXhOrizon in SEOUL,https://www.youtube.com/watch?v=WSApl7OXn34,2026-06-01,561333,21291,1012,https://i.ytimg.com/vi/WSApl7OXn34/mqdefault.jpg,204,10
2026-08-13,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,10,yzQnx8h_4AI,LIㄱr 좋ㅇr..♡ #CHANYEOL #DO(D.O.) #SEHUN #EXO #weareoneEXO,https://www.youtube.com/watch?v=yzQnx8h_4AI,2026-06-23,367535,29742,1000,https://i.ytimg.com/vi/yzQnx8h_4AI/mqdefault.jpg,35,10
2026-08-13,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,hot_mv,1,K64UAdEIL7g,SHINee 'Atmos' MV Commentary,https://www.youtube.com/watch?v=K64UAdEIL7g,2026-06-06,111452,12195,837,https://i.ytimg.com/vi/K64UAdEIL7g/mqdefault.jpg,489,24
2026-08-13,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,1,Mbser-diwOI,#박진영 선배님과 Time's Tickin' ⏱️ @JYPark #UKNOW #TVXQ! #TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=Mbser-diwOI,2026-07-28,64828,3453,109,https://i.ytimg.com/vi/Mbser-diwOI/mqdefault.jpg,28,10
2026-08-13,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,2,xdTVhByzIY4,#효린 님과 Time's Tickin' ⏱️ @OfficialHyolyn #UKNOW #TVXQ! #TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=xdTVhByzIY4,2026-07-29,34288,1984,47,https://i.ytimg.com/vi/xdTVhByzIY4/mqdefault.jpg,31,10
2026-08-13,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,3,Eu2f50911Zk,Buggin Time #UKNOW #유노윤호 #TVXQ! #동방신기 #東方神起,https://www.youtube.com/watch?v=Eu2f50911Zk,2026-07-27,40517,3447,168,https://i.ytimg.com/vi/Eu2f50911Zk/mqdefault.jpg,16,10
2026-08-13,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,4,wom4BkdzNmE,#유나 님과 Time's Tickin' ⏱️ @weare_bbgirls #UKNOW #TVXQ! #TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=wom4BkdzNmE,2026-07-28,29490,1648,33,https://i.ytimg.com/vi/wom4BkdzNmE/mqdefault.jpg,22,10
2026-08-13,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,5,8xRGILNdcPU,#ARNO 님과 Time's Tickin' ⏱️ @ALD1.official  #UKNOW #TVXQ!#TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=8xRGILNdcPU,2026-07-25,24270,2519,91,https://i.ytimg.com/vi/8xRGILNdcPU/mqdefault.jpg,28,10
2026-08-13,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,6,rnMDX3foFYs,#김재원 #방지민 님과 Time's Tickin' ⏱️ @official_kimjaewon @izna_offcl  #UKNOW #TVXQ! #TimesTickin,https://www.youtube.com/watch?v=rnMDX3foFYs,2026-07-31,17303,1482,24,https://i.ytimg.com/vi/rnMDX3foFYs/mqdefault.jpg,23,10
2026-08-13,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,7,93g5wcp4Qjk,#원호 님과 Time's Tickin' ⏱️ @WONHOofficial #UKNOW #TVXQ! #TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=93g5wcp4Qjk,2026-07-28,18444,2065,55,https://i.ytimg.com/vi/93g5wcp4Qjk/mqdefault.jpg,28,10
2026-08-13,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,8,SNPpaOJzDws,The curtain has risen on U-KNOW PROJECT 26: SCENE #1✨,https://www.youtube.com/watch?v=SNPpaOJzDws,2026-07-17,35980,4029,95,https://i.ytimg.com/vi/SNPpaOJzDws/mqdefault.jpg,53,10
2026-08-13,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,9,MF40-yq3wBw,#딘딘 님과 Time's Tickin' ⏱️ #UKNOW #TVXQ! #TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=MF40-yq3wBw,2026-08-07,13642,1459,39,https://i.ytimg.com/vi/MF40-yq3wBw/mqdefault.jpg,22,10
2026-08-13,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,10,NkgaIRNzdcQ,#윤규 님과 Time's Tickin' ⏱️ @8TURN.official #UKNOW #TVXQ! #TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=NkgaIRNzdcQ,2026-07-29,16534,1703,31,https://i.ytimg.com/vi/NkgaIRNzdcQ/mqdefault.jpg,26,10
2026-08-13,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,1,_MwLidaQ2mI,#FOREVER1challenge with MINHO🔥,https://www.youtube.com/watch?v=_MwLidaQ2mI,2022-08-24,9344339,291396,1912,https://i.ytimg.com/vi/_MwLidaQ2mI/mqdefault.jpg,20,10
2026-08-13,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,2,YcZVdlSuCeM,#FOREVER1challenge with KARINA 💙,https://www.youtube.com/watch?v=YcZVdlSuCeM,2022-08-24,7024888,265008,1743,https://i.ytimg.com/vi/YcZVdlSuCeM/mqdefault.jpg,21,10
2026-08-13,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,3,loKrNZaFpAk,Oh my baby 달려가 안을게☺️❣️,https://www.youtube.com/watch?v=loKrNZaFpAk,2022-08-19,6577118,207409,1713,https://i.ytimg.com/vi/loKrNZaFpAk/mqdefault.jpg,23,10
2026-08-13,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,4,GJAYLfctKog,(A)Yo!!! #GG#소녀시대 #SNSD #태연 #TAEYEON #효연 #HYOYEON #유리 #YURI #윤아 #YOONA #shorts,https://www.youtube.com/watch?v=GJAYLfctKog,2024-08-04,3256600,101740,1057,https://i.ytimg.com/vi/GJAYLfctKog/mqdefault.jpg,16,10
2026-08-13,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,5,6YDj71zLtFg,#FOREVER1challenge (feat. ‘다만세’ 댄브💃🏼),https://www.youtube.com/watch?v=6YDj71zLtFg,2022-08-25,5360505,144934,1003,https://i.ytimg.com/vi/6YDj71zLtFg/mqdefault.jpg,23,10
2026-08-13,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,6,dg3Zh_3-IE8,#FOREVER1challenge (feat. ‘다만세’ 그 시절 그곳…✈️🥹),https://www.youtube.com/watch?v=dg3Zh_3-IE8,2022-08-25,4977881,133240,1122,https://i.ytimg.com/vi/dg3Zh_3-IE8/mqdefault.jpg,35,10
2026-08-13,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,7,bf_bwP5Xp_U,Just like a love bomb 💣💖 We are one☝🏻,https://www.youtube.com/watch?v=bf_bwP5Xp_U,2022-08-08,4465848,193486,1000,https://i.ytimg.com/vi/bf_bwP5Xp_U/mqdefault.jpg,20,10
2026-08-13,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,8,9-e3oELWpSA,"🧡💚Girls, We are forever 💿🪩 with SHINDONG😳☝🏻",https://www.youtube.com/watch?v=9-e3oELWpSA,2022-08-13,4095849,104558,702,https://i.ytimg.com/vi/9-e3oELWpSA/mqdefault.jpg,21,10
2026-08-13,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,9,AJ61mu1Cykw,"Girls, We are forever 🤍✨",https://www.youtube.com/watch?v=AJ61mu1Cykw,2022-08-19,3988298,132556,857,https://i.ytimg.com/vi/AJ61mu1Cykw/mqdefault.jpg,22,10
2026-08-13,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,10,kYjzKWWB-RQ,#FOREVER1challenge with 2 Baddies TAEYONG & MARK 🏎,https://www.youtube.com/watch?v=kYjzKWWB-RQ,2022-08-24,3040856,167051,974,https://i.ytimg.com/vi/kYjzKWWB-RQ/mqdefault.jpg,19,10
2026-08-13,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,1,SR1Xdi5FSw8,Floatin’ like a lotus on a way #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=SR1Xdi5FSw8,2026-08-10,410032,4397,76,https://i.ytimg.com/vi/SR1Xdi5FSw8/mqdefault.jpg,26,10
2026-08-13,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,2,KnXIfzzUxy4,Kun tried... #WayV #威神V,https://www.youtube.com/watch?v=KnXIfzzUxy4,2026-04-17,991196,32045,273,https://i.ytimg.com/vi/KnXIfzzUxy4/mqdefault.jpg,12,10
2026-08-13,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,3,LsVvWktpytA,WayV 威神V '鸢 (Vision Wings)' MV Trailer : Vision Wings,https://www.youtube.com/watch?v=LsVvWktpytA,2026-07-26,99637,15306,1482,https://i.ytimg.com/vi/LsVvWktpytA/mqdefault.jpg,148,10
2026-08-13,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,4,uzH3D_XGfkc,How WayV Prepares for a Showcase #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=uzH3D_XGfkc,2026-08-10,51315,6413,95,https://i.ytimg.com/vi/uzH3D_XGfkc/mqdefault.jpg,14,10
2026-08-13,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,5,AOpKrkT3tHo,🪽#WayV #威神V #鸢#WayV_VisionWings#NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=AOpKrkT3tHo,2026-08-07,46747,4856,82,https://i.ytimg.com/vi/AOpKrkT3tHo/mqdefault.jpg,8,10
2026-08-13,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,6,8u662XWujaw,Don’t worry w/ @Lars_Huang #WayV #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=8u662XWujaw,2026-08-11,27828,3326,51,https://i.ytimg.com/vi/8u662XWujaw/mqdefault.jpg,18,10
2026-08-13,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,7,e7vbORcJhKU,Study the moves ! w/ @hearts2hearts.official #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=e7vbORcJhKU,2026-08-13,15563,2577,42,https://i.ytimg.com/vi/e7vbORcJhKU/mqdefault.jpg,19,10
2026-08-13,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,8,qi1c622ED_Y,Keepin’ focus ! w/ @INTO1LIUYU #WayV #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=qi1c622ED_Y,2026-08-11,24971,2891,48,https://i.ytimg.com/vi/qi1c622ED_Y/mqdefault.jpg,12,10
2026-08-13,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,9,T2UB1rhkfWs,💚w/#QQMusicPenguin #WayV #鸢#WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=T2UB1rhkfWs,2026-08-11,24476,3360,38,https://i.ytimg.com/vi/T2UB1rhkfWs/mqdefault.jpg,16,10
2026-08-13,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,10,sHId9S9XUzQ,🍃😎 w/ @SilenceWangOfficial #WayV #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=sHId9S9XUzQ,2026-08-12,14847,1885,20,https://i.ytimg.com/vi/sHId9S9XUzQ/mqdefault.jpg,12,10
2026-08-13,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,1,g1QfkzKOh6M,最強かわいいって言って！#슈퍼주니어  #SUPERJUNIOR #슈퍼주니어_83z #SUPERJUNIOR_83z,https://www.youtube.com/watch?v=g1QfkzKOh6M,2026-08-04,69532,3940,86,https://i.ytimg.com/vi/g1QfkzKOh6M/mqdefault.jpg,8,10
2026-08-13,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,2,G3lfrd9Cdpw,SUPER JUNIOR-83z 슈퍼주니어-83z '온새미로 (ONSAEMIRO)' Stage Video,https://www.youtube.com/watch?v=G3lfrd9Cdpw,2026-07-01,213747,12335,693,https://i.ytimg.com/vi/G3lfrd9Cdpw/mqdefault.jpg,179,10
2026-08-13,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,3,Y8n4EFVg_aI,세상이 끝나도 너를 안을게 🫂 #슈퍼주니어 #SUPERJUNIOR #슈퍼주니어_83z #SUPERJUNIOR_83z #너를위한약속 #SUPERJUNIOR_83z_Promise,https://www.youtube.com/watch?v=Y8n4EFVg_aI,2026-08-03,60280,4756,111,https://i.ytimg.com/vi/Y8n4EFVg_aI/mqdefault.jpg,16,10
2026-08-13,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,4,oZexLSHmpOk,메롱 #슈퍼주니어 #SUPERJUNIOR #슈퍼주니어_83z #SUPERJUNIOR_83z,https://www.youtube.com/watch?v=oZexLSHmpOk,2026-07-14,119569,8135,146,https://i.ytimg.com/vi/oZexLSHmpOk/mqdefault.jpg,11,10
2026-08-13,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,5,deMntDwK9Lo,😺😺 #슈퍼주니어 #SUPERJUNIOR #슈퍼주니어_83z #SUPERJUNIOR_83z,https://www.youtube.com/watch?v=deMntDwK9Lo,2026-08-04,29936,2795,97,https://i.ytimg.com/vi/deMntDwK9Lo/mqdefault.jpg,13,10
2026-08-13,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,6,crdTtPq3M0s,엘프를 위한 약속 🤙🫂 #슈퍼주니어 #SUPERJUNIOR #이특 #LEETEUK #너를위한약속 #SUPERJUNIOR_83z_Promise,https://www.youtube.com/watch?v=crdTtPq3M0s,2026-07-27,39955,3636,98,https://i.ytimg.com/vi/crdTtPq3M0s/mqdefault.jpg,16,10
2026-08-13,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,7,bvThF6EoVdE,널 사랑하니까 같은 꿈을 향해 함께 가는 거야 #슈퍼주니어 #SUPERJUNIOR #슈퍼주니어_83z  #SUPERJUNIOR_83z #SUPERJUNIOR_83z_1983,https://www.youtube.com/watch?v=bvThF6EoVdE,2026-07-26,33777,4039,76,https://i.ytimg.com/vi/bvThF6EoVdE/mqdefault.jpg,42,10
