date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-08-24,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,recent,10,zssibizXFe8,#Shut_The_Door Challenge with #ZEROBASEONE #성한빈 님🚪,https://www.youtube.com/watch?v=zssibizXFe8,2026-08-15,60741,4251,148,https://i.ytimg.com/vi/zssibizXFe8/mqdefault.jpg,33,22
2026-08-24,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,top_views,1,Lp4x8WsGwCo,"DAY6 -  Sun, Stay Asleep (Official Audio)",https://www.youtube.com/watch?v=Lp4x8WsGwCo,2025-09-05,527082,5780,262,https://i.ytimg.com/vi/Lp4x8WsGwCo/mqdefault.jpg,194,10
2026-08-24,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,top_views,2,2fKmtgIseZE,DAY6 - Before the Stars (Official Audio),https://www.youtube.com/watch?v=2fKmtgIseZE,2025-09-05,394568,4716,193,https://i.ytimg.com/vi/2fKmtgIseZE/mqdefault.jpg,224,10
2026-08-24,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,top_views,3,t5vHBX07Qb4,DAY6 - So It’s the End (Official Audio),https://www.youtube.com/watch?v=t5vHBX07Qb4,2025-09-05,362147,4345,203,https://i.ytimg.com/vi/t5vHBX07Qb4/mqdefault.jpg,183,10
2026-08-24,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,top_views,4,IXBQiT2FMb0,DAY6 - Take All My Heart (Official Audio),https://www.youtube.com/watch?v=IXBQiT2FMb0,2025-09-05,348198,4530,222,https://i.ytimg.com/vi/IXBQiT2FMb0/mqdefault.jpg,204,10
2026-08-24,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,top_views,5,JcW5emhEON8,DAY6 - Dream Bus (Official Audio),https://www.youtube.com/watch?v=JcW5emhEON8,2025-09-05,334251,6020,249,https://i.ytimg.com/vi/JcW5emhEON8/mqdefault.jpg,161,10
2026-08-24,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,top_views,6,94IwuqEXN-w,DAY6 - Our Season (Official Audio),https://www.youtube.com/watch?v=94IwuqEXN-w,2025-09-05,325059,4913,206,https://i.ytimg.com/vi/94IwuqEXN-w/mqdefault.jpg,237,10
2026-08-24,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,top_views,7,CYj8d_2eD3U,DAY6 - Dream Rider (Official Audio),https://www.youtube.com/watch?v=CYj8d_2eD3U,2025-09-05,324360,3738,155,https://i.ytimg.com/vi/CYj8d_2eD3U/mqdefault.jpg,185,10
2026-08-24,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,top_views,8,uQrCIR5aSto,DAY6 -  Disco Day (Official Audio),https://www.youtube.com/watch?v=uQrCIR5aSto,2025-09-05,297749,4334,173,https://i.ytimg.com/vi/uQrCIR5aSto/mqdefault.jpg,187,10
2026-08-24,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,top_views,9,zwDvOborZV0,DAY6(데이식스) 10th Anniversary Live ＜DAY6의 FREE한 라디오＞,https://www.youtube.com/watch?v=zwDvOborZV0,2025-09-07,268355,11254,315,https://i.ytimg.com/vi/zwDvOborZV0/mqdefault.jpg,8976,10
2026-08-24,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,top_views,10,G45bO2CYba0,DAY6 - My Way (Official Audio),https://www.youtube.com/watch?v=G45bO2CYba0,2025-09-05,227452,3691,172,https://i.ytimg.com/vi/G45bO2CYba0/mqdefault.jpg,193,10
2026-08-24,JYP,JYP Entertainment Japan,NiziU,UCHp2q2i85qt_9nn2H7AvGOw,recent,1,_NjF5QtPp7E,😎😘˚₊·—̳͟͞͞♡⟢#NINA #NiziU #ニジュー #니쥬 #WithU,https://www.youtube.com/watch?v=_NjF5QtPp7E,2026-08-24,26747,2575,67,https://i.ytimg.com/vi/_NjF5QtPp7E/mqdefault.jpg,9,24
2026-08-24,JYP,JYP Entertainment Japan,NiziU,UCHp2q2i85qt_9nn2H7AvGOw,recent,2,oVBmHt2uJ4U,ずっとみてるよ #MAKO #RIMA #MIIHI#NiziU #WithU,https://www.youtube.com/watch?v=oVBmHt2uJ4U,2026-08-22,108925,6866,111,https://i.ytimg.com/vi/oVBmHt2uJ4U/mqdefault.jpg,22,24
2026-08-24,JYP,JYP Entertainment Japan,NiziU,UCHp2q2i85qt_9nn2H7AvGOw,recent,3,bahIZcHR3Rc,SUMMER SONG🌻⛱️ 👗#MAKO #NiziU #ニジュー #니쥬 #WithU,https://www.youtube.com/watch?v=bahIZcHR3Rc,2026-08-20,76373,5473,139,https://i.ytimg.com/vi/bahIZcHR3Rc/mqdefault.jpg,14,24
2026-08-24,JYP,JYP Entertainment Japan,NiziU,UCHp2q2i85qt_9nn2H7AvGOw,recent,4,bdFpTLaIX0E,#Hearts2Hearts の #CARMEN さんと #らぶえもチャレンジ 🫶🪄 #RIKU #NiziU #ニジュー #니쥬 #WithU,https://www.youtube.com/watch?v=bdFpTLaIX0E,2026-08-18,83292,7357,188,https://i.ytimg.com/vi/bdFpTLaIX0E/mqdefault.jpg,16,24
2026-08-24,JYP,JYP Entertainment Japan,NiziU,UCHp2q2i85qt_9nn2H7AvGOw,recent,5,gpVBeF1CB3U,ワン　ツ　スリフォ　エアロピクルス#NiziU #ニジュー #니쥬 #WithU#めざましWANGANフェス,https://www.youtube.com/watch?v=gpVBeF1CB3U,2026-08-17,409042,16191,253,https://i.ytimg.com/vi/gpVBeF1CB3U/mqdefault.jpg,63,24
2026-08-24,JYP,JYP Entertainment Japan,NiziU,UCHp2q2i85qt_9nn2H7AvGOw,recent,6,kFjm3a92NTQ,みんなちいさくてかわいいやつ...ってコト!? #MAYA #MIIHI #NiziU #映画ちいかわ #めざましWANGANフェス,https://www.youtube.com/watch?v=kFjm3a92NTQ,2026-08-17,67175,4684,55,https://i.ytimg.com/vi/kFjm3a92NTQ/mqdefault.jpg,35,24
2026-08-24,JYP,JYP Entertainment Japan,NiziU,UCHp2q2i85qt_9nn2H7AvGOw,recent,7,fNupDlSkZGQ,#HY の #新里英之 さんと#Makeyouhappy 🏝️ #RIMA #NiziU #ニジュー #니쥬 #WithU#NiziU_BestAlbum #NiziU_Portfolio,https://www.youtube.com/watch?v=fNupDlSkZGQ,2026-08-16,167146,4985,57,https://i.ytimg.com/vi/fNupDlSkZGQ/mqdefault.jpg,24,24
2026-08-24,JYP,JYP Entertainment Japan,NiziU,UCHp2q2i85qt_9nn2H7AvGOw,recent,8,BZbOF76JP_0,🤭🤭#MAYUKA #MIIHI #NiziU #WithU#めざましWANGANフェス,https://www.youtube.com/watch?v=BZbOF76JP_0,2026-08-14,133212,6896,72,https://i.ytimg.com/vi/BZbOF76JP_0/mqdefault.jpg,12,24
2026-08-24,JYP,JYP Entertainment Japan,NiziU,UCHp2q2i85qt_9nn2H7AvGOw,recent,9,_OJJ5TxqRGA,Got a boost of Vitamin🍹#RIMA #NiziU #니쥬 #WithU#めざましWANGANフェス,https://www.youtube.com/watch?v=_OJJ5TxqRGA,2026-08-14,102655,6473,62,https://i.ytimg.com/vi/_OJJ5TxqRGA/mqdefault.jpg,20,24
2026-08-24,JYP,JYP Entertainment Japan,NiziU,UCHp2q2i85qt_9nn2H7AvGOw,recent,10,kM6x09yjrbU,"""rolarola THE HYUNDAI OMOKADO""SPECIAL EVENT Behind the Scenes🧳💐#NiziU #rolarola @rolarola.official",https://www.youtube.com/watch?v=kM6x09yjrbU,2026-08-14,78237,4984,43,https://i.ytimg.com/vi/kM6x09yjrbU/mqdefault.jpg,30,24
2026-08-24,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,recent,1,1wmU_DMZHJE,"Xdinary Days in Paris & Milan 🎸 Eat, explore, enjoy! 🍝🎨",https://www.youtube.com/watch?v=1wmU_DMZHJE,2026-08-21,35504,2846,647,https://i.ytimg.com/vi/1wmU_DMZHJE/mqdefault.jpg,1373,10
2026-08-24,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,recent,2,td_0Ixthaww,Where’s O.de Going? 🦊 #3 Off to the Craft Studios! 🏺💍🧶 | Xdinary Days,https://www.youtube.com/watch?v=td_0Ixthaww,2026-08-20,20103,2906,287,https://i.ytimg.com/vi/td_0Ixthaww/mqdefault.jpg,993,10
2026-08-24,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,recent,3,8IICJEha92I,우주최강섹시기타리스트🎸 준한🐰의 생일 파티🥳에 초대합니다‼️,https://www.youtube.com/watch?v=8IICJEha92I,2026-08-18,50661,5162,248,https://i.ytimg.com/vi/8IICJEha92I/mqdefault.jpg,4218,10
2026-08-24,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,recent,4,lMWQEXAM14M,[XHBD_Project: 0818] 忘れられないの - Sakanaction | Covered by Xdinary Heroes Jun Han,https://www.youtube.com/watch?v=lMWQEXAM14M,2026-08-17,91184,12673,2177,https://i.ytimg.com/vi/lMWQEXAM14M/mqdefault.jpg,240,10
2026-08-24,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,recent,5,2W94uTvBhCs,GaOFF🐤 #3 From a Drive to Han River Ramyeon 🚗🍜 A Day Off Well Spent | Xdinary Days,https://www.youtube.com/watch?v=2W94uTvBhCs,2026-08-10,39834,4307,862,https://i.ytimg.com/vi/2W94uTvBhCs/mqdefault.jpg,1126,10
2026-08-24,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,recent,6,TPW93MzS1OI,"Xdinary Heroes ""X room"" Guitar Tutorial",https://www.youtube.com/watch?v=TPW93MzS1OI,2026-08-06,28127,4243,317,https://i.ytimg.com/vi/TPW93MzS1OI/mqdefault.jpg,231,10
2026-08-24,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,recent,7,DAKJRAwnVpA,[Xdinary Heroes : Xtra Files] Ep.92 2026 PRAMBANAN JAZZ FESTIVAL Behind,https://www.youtube.com/watch?v=DAKJRAwnVpA,2026-08-02,123106,12218,779,https://i.ytimg.com/vi/DAKJRAwnVpA/mqdefault.jpg,1192,10
2026-08-24,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,recent,8,tNKNCzlOZNI,"Xdinary Days in Manchester & London 🎸 Back in the city, making even more memories! 🎡",https://www.youtube.com/watch?v=tNKNCzlOZNI,2026-08-01,39957,4044,302,https://i.ytimg.com/vi/tNKNCzlOZNI/mqdefault.jpg,1564,10
2026-08-24,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,recent,9,SkhwaQHkBuE,X room Drum Cam | Xdinary Heroes 2026 Summer Special 〈The Xcape〉,https://www.youtube.com/watch?v=SkhwaQHkBuE,2026-07-31,19223,2790,332,https://i.ytimg.com/vi/SkhwaQHkBuE/mqdefault.jpg,221,10
2026-08-24,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,recent,10,JKAEMDQFO-U,FiRE (My Sweet Misery) Drum Cam | Xdinary Heroes 2026 Summer Special 〈The Xcape〉,https://www.youtube.com/watch?v=JKAEMDQFO-U,2026-07-30,23186,3228,252,https://i.ytimg.com/vi/JKAEMDQFO-U/mqdefault.jpg,200,10
2026-08-24,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,top_views,1,hiOKCQq4-tM,"Xdinary Heroes ""Save me"" LIVE CLIP",https://www.youtube.com/watch?v=hiOKCQq4-tM,2024-08-16,2019364,59186,1248,https://i.ytimg.com/vi/hiOKCQq4-tM/mqdefault.jpg,226,10
2026-08-24,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,top_views,2,NbSTvXiPehI,"Xdinary Heroes ""Lost and Found"" LIVE CLIP",https://www.youtube.com/watch?v=NbSTvXiPehI,2025-11-03,2796152,24249,977,https://i.ytimg.com/vi/NbSTvXiPehI/mqdefault.jpg,243,10
2026-08-24,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,top_views,3,lIGJTiXjN8Y,"Xdinary Heroes ""Beautiful Life"" LIVE CLIP",https://www.youtube.com/watch?v=lIGJTiXjN8Y,2025-04-02,1929557,21829,349,https://i.ytimg.com/vi/lIGJTiXjN8Y/mqdefault.jpg,274,10
2026-08-24,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,top_views,4,mfzs5_ri-LA,💌number one girl - ROSÉ | Covered by Xdinary Heroes Jungsu,https://www.youtube.com/watch?v=mfzs5_ri-LA,2025-06-26,1344540,41256,2784,https://i.ytimg.com/vi/mfzs5_ri-LA/mqdefault.jpg,221,10
2026-08-24,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,top_views,5,yqCweyFw5UY,"Xdinary Heroes ""ICU"" LIVE CLIP",https://www.youtube.com/watch?v=yqCweyFw5UY,2025-10-30,1863833,19206,564,https://i.ytimg.com/vi/yqCweyFw5UY/mqdefault.jpg,244,10
2026-08-24,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,top_views,6,_FY2_jn6l_E,"Xdinary Heroes ""Dreaming Girl"" Lyric Video",https://www.youtube.com/watch?v=_FY2_jn6l_E,2024-04-21,1258214,59635,3149,https://i.ytimg.com/vi/_FY2_jn6l_E/mqdefault.jpg,218,10
2026-08-24,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,top_views,7,8WOomEEjkB0,晩餐歌 (Bansanka) - tuki. | Covered by Xdinary Heroes Jungsu,https://www.youtube.com/watch?v=8WOomEEjkB0,2026-05-10,1240394,22522,2839,https://i.ytimg.com/vi/8WOomEEjkB0/mqdefault.jpg,222,10
2026-08-24,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,top_views,8,ittWjMW6E7w,"Xdinary Heroes ""XYMPHONY"" LIVE CLIP",https://www.youtube.com/watch?v=ittWjMW6E7w,2024-10-24,1160397,44352,1395,https://i.ytimg.com/vi/ittWjMW6E7w/mqdefault.jpg,233,10
2026-08-24,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,top_views,9,7Wy3x8XuH7A,"Xdinary Heroes ""Diamond"" LIVE CLIP",https://www.youtube.com/watch?v=7Wy3x8XuH7A,2025-04-07,1122175,28069,751,https://i.ytimg.com/vi/7Wy3x8XuH7A/mqdefault.jpg,166,10
2026-08-24,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,top_views,10,W2ke8TMZHKg,Xdinary Heroes “No Matter” LIVE CLIP,https://www.youtube.com/watch?v=W2ke8TMZHKg,2024-05-21,1065329,36421,945,https://i.ytimg.com/vi/W2ke8TMZHKg/mqdefault.jpg,217,10
2026-08-24,JYP,JYP USA (A2K),VCHA,UCi_BRK1tLd-UIR3FatHO1_g,recent,1,B7zZRvUaPBo,V-CHA X NMIXX #jyp #jyp_ent #jyp_enterainment #jyp_nation #jypentertainment #vcha #youniverse,https://www.youtube.com/watch?v=B7zZRvUaPBo,2023-10-03,112,5,2,https://i.ytimg.com/vi/B7zZRvUaPBo/mqdefault.jpg,37,22
2026-08-24,JYP,JYP USA (A2K),VCHA,UCi_BRK1tLd-UIR3FatHO1_g,recent,2,XtW_FfhEClQ,which part do you like? VCHA - YOUnivers,https://www.youtube.com/watch?v=XtW_FfhEClQ,2023-10-03,89,3,0,https://i.ytimg.com/vi/XtW_FfhEClQ/mqdefault.jpg,17,22
2026-08-24,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,1,4pDbUbO_ueg,2026 2PM Concert “THE RETURN” Making Film (1),https://www.youtube.com/watch?v=4pDbUbO_ueg,2026-08-13,158896,8215,600,https://i.ytimg.com/vi/4pDbUbO_ueg/mqdefault.jpg,1538,24
2026-08-24,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,2,GQXCMbx83KM,𝟐𝟎𝟐𝟔 𝟐𝑷𝑴 𝑪𝒐𝒏𝒄𝒆𝒓𝒕 “𝑻𝑯𝑬 𝑹𝑬𝑻𝑼𝑹𝑵” 𝒊𝒏 𝑰𝑵𝑪𝑯𝑬𝑶𝑵 𝑹𝑬𝑪𝑨𝑷 📽️,https://www.youtube.com/watch?v=GQXCMbx83KM,2026-08-11,61406,4483,121,https://i.ytimg.com/vi/GQXCMbx83KM/mqdefault.jpg,51,24
2026-08-24,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,3,zuXRuK3jrbM,"JUN. K(준케이) ""Midnight Ticket"" Stage Clip | 2026 JUN. K〈DAYLIGHT GOES, THE NIGHT BEGINS〉",https://www.youtube.com/watch?v=zuXRuK3jrbM,2026-06-25,17485,1165,65,https://i.ytimg.com/vi/zuXRuK3jrbM/mqdefault.jpg,176,24
2026-08-24,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,4,9LSz1Vxa5Z0,JUN. K 버블 기강 잡으러 온 계랄의 권위자 계훈 | #JUN_K #준케이 #MidnightTicket,https://www.youtube.com/watch?v=9LSz1Vxa5Z0,2026-06-16,14584,899,19,https://i.ytimg.com/vi/9LSz1Vxa5Z0/mqdefault.jpg,70,24
2026-08-24,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,5,Cp9nXbVJ4IY,이것이 계랄의 품격 ⁉️ 플러팅 천재의 파격적인 개사 스케일 | #JUN_K #준케이 #MidnightTicket,https://www.youtube.com/watch?v=Cp9nXbVJ4IY,2026-06-16,7715,665,16,https://i.ytimg.com/vi/Cp9nXbVJ4IY/mqdefault.jpg,85,24
2026-08-24,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,6,pYCZQIkz9u4,간바떼 챌린지 이거 맞아요? | #JUN_K #준케이 #MidnightTicket,https://www.youtube.com/watch?v=pYCZQIkz9u4,2026-06-16,34761,2100,54,https://i.ytimg.com/vi/pYCZQIkz9u4/mqdefault.jpg,14,24
2026-08-24,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,7,8NqVeCYGQ_c,보법이 다른 계랄의 권위자 계훈의 버블 컨설팅 | 팬들을 홀리는 시간 15 (EN/JP/TH/CN),https://www.youtube.com/watch?v=8NqVeCYGQ_c,2026-06-16,28774,2128,211,https://i.ytimg.com/vi/8NqVeCYGQ_c/mqdefault.jpg,1036,24
2026-08-24,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,8,ncTfwMa9-vA,닉쿤이 직접 풀어주는 〈오후셋이 2.0〉  비하인드 | #NICHKHUN #닉쿤,https://www.youtube.com/watch?v=ncTfwMa9-vA,2026-06-11,11515,676,32,https://i.ytimg.com/vi/ncTfwMa9-vA/mqdefault.jpg,52,24
2026-08-24,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,9,MLWEAUbO6p0,대한태국인이 추천하는 태국 마트 과자 모음zip. | #NICHKHUN #닉쿤,https://www.youtube.com/watch?v=MLWEAUbO6p0,2026-06-11,9778,613,12,https://i.ytimg.com/vi/MLWEAUbO6p0/mqdefault.jpg,83,24
2026-08-24,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,10,TQtLnlfB01M,‼️태국 여행 전 시청 필수‼️ 대한태국인 닉쿤표 태국 마트 추천템 🇹🇭 (ft. KDAY) (EN/JP/TH/CN),https://www.youtube.com/watch?v=TQtLnlfB01M,2026-06-11,75135,2341,137,https://i.ytimg.com/vi/TQtLnlfB01M/mqdefault.jpg,634,24
2026-08-24,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,1,KgrB2KBZws4,"2PM ""HANDS UP"" M/V",https://www.youtube.com/watch?v=KgrB2KBZws4,2011-06-20,96559047,747259,52157,https://i.ytimg.com/vi/KgrB2KBZws4/mqdefault.jpg,228,10
2026-08-24,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,2,jMdofhj9WKU,"2PM ""I'll Be Back"" M/V",https://www.youtube.com/watch?v=jMdofhj9WKU,2010-10-11,40604873,210038,23665,https://i.ytimg.com/vi/jMdofhj9WKU/mqdefault.jpg,299,10
2026-08-24,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,3,cUgReo37ECw,"2PM ""Again & Again"" M/V",https://www.youtube.com/watch?v=cUgReo37ECw,2009-04-16,37725955,231174,16323,https://i.ytimg.com/vi/cUgReo37ECw/mqdefault.jpg,277,10
2026-08-24,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,4,bKtvDv7eykg,"2PM ""Heartbeat"" M/V",https://www.youtube.com/watch?v=bKtvDv7eykg,2009-11-11,27809501,211424,14870,https://i.ytimg.com/vi/bKtvDv7eykg/mqdefault.jpg,240,10
2026-08-24,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,5,pB4920B2l5g,"2PM ""Without U"" M/V",https://www.youtube.com/watch?v=pB4920B2l5g,2010-04-19,17433592,96195,8943,https://i.ytimg.com/vi/pB4920B2l5g/mqdefault.jpg,259,10
2026-08-24,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,6,wLiLn91TKzc,"2PM ""Again & Again"" M/V (Dance Ver.)",https://www.youtube.com/watch?v=wLiLn91TKzc,2009-04-27,11601316,33150,4006,https://i.ytimg.com/vi/wLiLn91TKzc/mqdefault.jpg,275,10
2026-08-24,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,7,AB3dUq4uW6E,"2PM ""HANDS UP(East4A mix)"" M/V",https://www.youtube.com/watch?v=AB3dUq4uW6E,2011-07-15,5770842,44861,3192,https://i.ytimg.com/vi/AB3dUq4uW6E/mqdefault.jpg,243,10
2026-08-24,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,8,kfSaIufYva4,"2PM ""10 out of 10(10점 만점에 10점)"" M/V",https://www.youtube.com/watch?v=kfSaIufYva4,2008-12-11,3098144,17616,1867,https://i.ytimg.com/vi/kfSaIufYva4/mqdefault.jpg,248,10
2026-08-24,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,9,X8ootHSnDUA,"2PM ""Boom Boom Boom"" M/V",https://www.youtube.com/watch?v=X8ootHSnDUA,2010-08-23,3054534,19419,2763,https://i.ytimg.com/vi/X8ootHSnDUA/mqdefault.jpg,196,10
2026-08-24,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,10,M4rZvGF7ICY,"2PM ""I Hate You(니가 밉다)"" M/V",https://www.youtube.com/watch?v=M4rZvGF7ICY,2009-06-28,2793622,15039,1493,https://i.ytimg.com/vi/M4rZvGF7ICY/mqdefault.jpg,195,10
2026-08-24,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,1,ipfqLJOydYg,7 Years With GOT7 💚 I GOT7,https://www.youtube.com/watch?v=ipfqLJOydYg,2021-01-15,2305176,416676,35404,https://i.ytimg.com/vi/ipfqLJOydYg/mqdefault.jpg,221,24
2026-08-24,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,2,MlJTwfauK-c,"GOT7 ""Piece of GOT7"" EP.03",https://www.youtube.com/watch?v=MlJTwfauK-c,2021-01-08,920877,81260,4769,https://i.ytimg.com/vi/MlJTwfauK-c/mqdefault.jpg,1408,24
2026-08-24,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,3,4mLbRFZb4fA,"GOT7 ""Piece of GOT7"" EP.02",https://www.youtube.com/watch?v=4mLbRFZb4fA,2021-01-01,462925,46680,2120,https://i.ytimg.com/vi/4mLbRFZb4fA/mqdefault.jpg,581,24
2026-08-24,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,4,WIljWSoab_E,"GOT7 ""Piece of GOT7"" EP.01",https://www.youtube.com/watch?v=WIljWSoab_E,2020-12-25,949728,80423,3290,https://i.ytimg.com/vi/WIljWSoab_E/mqdefault.jpg,669,24
2026-08-24,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,5,iUELZWw7Wpo,"GOT7 ""Playground"" @ GOT7 💚 I GOT7 6TH FAN MEETING",https://www.youtube.com/watch?v=iUELZWw7Wpo,2020-12-23,3105339,92457,3397,https://i.ytimg.com/vi/iUELZWw7Wpo/mqdefault.jpg,213,24
2026-08-24,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,6,q-OGvVdtxIA,"GOT7 ""RUN AWAY"" @ GOT7 💚 I GOT7 6TH FAN MEETING",https://www.youtube.com/watch?v=q-OGvVdtxIA,2020-12-23,3211229,88398,3353,https://i.ytimg.com/vi/q-OGvVdtxIA/mqdefault.jpg,249,24
2026-08-24,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,7,otJMlSJ10wU,"GOT7 ""Breath (넌 날 숨 쉬게 해)"" @ GOT7 💚 I GOT7 6TH FAN MEETING",https://www.youtube.com/watch?v=otJMlSJ10wU,2020-12-23,1174699,96668,3084,https://i.ytimg.com/vi/otJMlSJ10wU/mqdefault.jpg,190,24
2026-08-24,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,8,BaxvVKEVhPA,"GOT7 ""1+1"" @ GOT7 💚 I GOT7 6TH FAN MEETING",https://www.youtube.com/watch?v=BaxvVKEVhPA,2020-12-23,1244956,65646,2027,https://i.ytimg.com/vi/BaxvVKEVhPA/mqdefault.jpg,194,24
2026-08-24,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,9,BnIX0YbcTQk,"GOT7 ""고백송 (Confession Song)"" @ GOT7 💚 I GOT7 6TH FAN MEETING",https://www.youtube.com/watch?v=BnIX0YbcTQk,2020-12-23,2163447,108624,3345,https://i.ytimg.com/vi/BnIX0YbcTQk/mqdefault.jpg,213,24
2026-08-24,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,10,cDfF25Smcpg,"GOT7 ""LAST PIECE"" LIVE VIDEO (Hommage ver.)",https://www.youtube.com/watch?v=cDfF25Smcpg,2020-12-22,1534720,164265,8016,https://i.ytimg.com/vi/cDfF25Smcpg/mqdefault.jpg,466,24
2026-08-24,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,top_views,1,1yvic9sAg64,"JJ Project ""BOUNCE"" M/V",https://www.youtube.com/watch?v=1yvic9sAg64,2012-05-19,25488419,503520,36232,https://i.ytimg.com/vi/1yvic9sAg64/mqdefault.jpg,211,10
