date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-08-28,HYBE,PLEDIS Entertainment,SEVENTEEN,UCfkXDY7vwkcJ8ddFGz8KusA,hot_mv,3,8JaXGo9sz5c,Miyu 님과 함께 놀아 놀아 #놀아보세 😎 #피철인 #Picheolin #DINO #디노 #PartyRockRock #吉BOARD #길보드,https://www.youtube.com/watch?v=8JaXGo9sz5c,2026-08-19,298015,31722,239,https://i.ytimg.com/vi/8JaXGo9sz5c/mqdefault.jpg,24,10
2026-08-28,HYBE,PLEDIS Entertainment,SEVENTEEN,UCfkXDY7vwkcJ8ddFGz8KusA,hot_mv,4,RdTsfnn3oso,다이죠✌️데쇼🍒,https://www.youtube.com/watch?v=RdTsfnn3oso,2026-08-18,251636,32501,667,https://i.ytimg.com/vi/RdTsfnn3oso/mqdefault.jpg,16,10
2026-08-28,HYBE,PLEDIS Entertainment,SEVENTEEN,UCfkXDY7vwkcJ8ddFGz8KusA,hot_mv,5,-EAzhTaBoFc,#LIKE_IT #DINO #디노 #吉BOARD #길보드,https://www.youtube.com/watch?v=-EAzhTaBoFc,2026-08-24,147798,15528,198,https://i.ytimg.com/vi/-EAzhTaBoFc/mqdefault.jpg,19,10
2026-08-28,HYBE,PLEDIS Entertainment,SEVENTEEN,UCfkXDY7vwkcJ8ddFGz8KusA,hot_mv,6,zRgU3KvVK0s,하지 하지마🔥,https://www.youtube.com/watch?v=zRgU3KvVK0s,2026-08-17,201294,26946,501,https://i.ytimg.com/vi/zRgU3KvVK0s/mqdefault.jpg,16,10
2026-08-28,HYBE,PLEDIS Entertainment,SEVENTEEN,UCfkXDY7vwkcJ8ddFGz8KusA,hot_mv,7,X8r8XMPF3Cg,#LIKE_IT #DINO #디노 #吉BOARD #길보드,https://www.youtube.com/watch?v=X8r8XMPF3Cg,2026-08-25,106248,14634,180,https://i.ytimg.com/vi/X8r8XMPF3Cg/mqdefault.jpg,16,10
2026-08-28,HYBE,PLEDIS Entertainment,SEVENTEEN,UCfkXDY7vwkcJ8ddFGz8KusA,hot_mv,8,5jcIIsD5To0,"NCT WISH 리쿠, 사쿠야 님과 함께 놀아 놀아 #놀아보세 😎 #NCTWISH #RIKU #SAKUYA #피철인 #Picheolin #DINO #디노",https://www.youtube.com/watch?v=5jcIIsD5To0,2026-08-13,227015,20160,112,https://i.ytimg.com/vi/5jcIIsD5To0/mqdefault.jpg,26,10
2026-08-28,HYBE,PLEDIS Entertainment,SEVENTEEN,UCfkXDY7vwkcJ8ddFGz8KusA,hot_mv,9,pqI_I8cqtTI,캐럿들과 함께 놀아 놀아 #놀아보세 😎 #피철인 #Picheolin #DINO #디노 #PartyRockRock #吉BOARD #길보드,https://www.youtube.com/watch?v=pqI_I8cqtTI,2026-08-16,184386,18194,93,https://i.ytimg.com/vi/pqI_I8cqtTI/mqdefault.jpg,20,10
2026-08-28,HYBE,PLEDIS Entertainment,SEVENTEEN,UCfkXDY7vwkcJ8ddFGz8KusA,hot_mv,10,3rIjKC5WXx4,"TWS 도훈, 영재 님과 함께 놀아 놀아 #놀아보세 😎 #피철인 #Picheolin #DINO #디노 #PartyRockRock #吉BOARD #길보드",https://www.youtube.com/watch?v=3rIjKC5WXx4,2026-08-15,181857,19314,171,https://i.ytimg.com/vi/3rIjKC5WXx4/mqdefault.jpg,28,10
2026-08-28,HYBE,BELIFT LAB,ENHYPEN,UCArLZtok93cO5R9RI4_Y5Jw,hot_mv,1,_mpfyh28WsA,Welcome to #BloodyParadise #TAKI 🦇 #andTEAM #SUNOO #THE_SIN_BLISS @andTEAM_official,https://www.youtube.com/watch?v=_mpfyh28WsA,2026-08-27,632385,83876,1281,https://i.ytimg.com/vi/_mpfyh28WsA/mqdefault.jpg,21,24
2026-08-28,HYBE,SOURCE MUSIC,LE SSERAFIM,UCs-QBT4qkj_YiQw1ZntDO3g,hot_mv,1,xD8QbSsCvVw,you move like an Animal 🐾#ANIMAL #KATSEYE,https://www.youtube.com/watch?v=xD8QbSsCvVw,2026-08-05,4125285,292971,2458,https://i.ytimg.com/vi/xD8QbSsCvVw/mqdefault.jpg,33,10
2026-08-28,HYBE,SOURCE MUSIC,LE SSERAFIM,UCs-QBT4qkj_YiQw1ZntDO3g,hot_mv,2,vr5qfWAfJp8,🐶🕸️🕷️,https://www.youtube.com/watch?v=vr5qfWAfJp8,2026-08-24,1234921,116287,1411,https://i.ytimg.com/vi/vr5qfWAfJp8/mqdefault.jpg,13,10
2026-08-28,HYBE,SOURCE MUSIC,LE SSERAFIM,UCs-QBT4qkj_YiQw1ZntDO3g,hot_mv,3,SxzXrQDr-Gk,anytime anywhere💃,https://www.youtube.com/watch?v=SxzXrQDr-Gk,2026-07-31,2502473,127831,1188,https://i.ytimg.com/vi/SxzXrQDr-Gk/mqdefault.jpg,8,10
2026-08-28,HYBE,SOURCE MUSIC,LE SSERAFIM,UCs-QBT4qkj_YiQw1ZntDO3g,hot_mv,4,vJl9uXIaw-Q,see you in the crowd💋,https://www.youtube.com/watch?v=vJl9uXIaw-Q,2026-08-03,1299778,64557,480,https://i.ytimg.com/vi/vJl9uXIaw-Q/mqdefault.jpg,8,10
2026-08-28,HYBE,SOURCE MUSIC,LE SSERAFIM,UCs-QBT4qkj_YiQw1ZntDO3g,hot_mv,5,A2veceCupfA,bye bye bye-olin 🎻,https://www.youtube.com/watch?v=A2veceCupfA,2026-08-04,1164642,49199,431,https://i.ytimg.com/vi/A2veceCupfA/mqdefault.jpg,15,10
2026-08-28,HYBE,SOURCE MUSIC,LE SSERAFIM,UCs-QBT4qkj_YiQw1ZntDO3g,hot_mv,6,2HN8niXwoj4,IN KANAGAWA 🩵#LE_SSERAFIM #르세라핌 #PUREFLOW #PUREFLOW_IN_JAPAN,https://www.youtube.com/watch?v=2HN8niXwoj4,2026-08-03,989941,51335,233,https://i.ytimg.com/vi/2HN8niXwoj4/mqdefault.jpg,23,10
2026-08-28,HYBE,SOURCE MUSIC,LE SSERAFIM,UCs-QBT4qkj_YiQw1ZntDO3g,hot_mv,7,_HS8EPQU4fw,"미안, 더 이상은 못 참아...☆",https://www.youtube.com/watch?v=_HS8EPQU4fw,2026-08-01,1046679,58916,844,https://i.ytimg.com/vi/_HS8EPQU4fw/mqdefault.jpg,23,10
2026-08-28,HYBE,SOURCE MUSIC,LE SSERAFIM,UCs-QBT4qkj_YiQw1ZntDO3g,hot_mv,8,bGoA4dnd63k,Act like an angel and dress like crazy 🎶💖,https://www.youtube.com/watch?v=bGoA4dnd63k,2026-08-18,514788,43197,415,https://i.ytimg.com/vi/bGoA4dnd63k/mqdefault.jpg,30,10
2026-08-28,HYBE,SOURCE MUSIC,LE SSERAFIM,UCs-QBT4qkj_YiQw1ZntDO3g,hot_mv,9,PPf3jSxbOT8,하이브 사옥 앞에 플라밍고 확인 바랍니다. 확인 결과 김채원입니다,https://www.youtube.com/watch?v=PPf3jSxbOT8,2026-08-27,170090,21574,480,https://i.ytimg.com/vi/PPf3jSxbOT8/mqdefault.jpg,27,10
2026-08-28,HYBE,SOURCE MUSIC,LE SSERAFIM,UCs-QBT4qkj_YiQw1ZntDO3g,hot_mv,10,eLcwULap-Oo,"Love you, MIYAGI🫛 #KAZUHA POV 👀 #LE_SSERAFIM #르세라핌 #PUREFLOW #PUREFLOW_IN_JAPAN",https://www.youtube.com/watch?v=eLcwULap-Oo,2026-08-19,332526,28272,195,https://i.ytimg.com/vi/eLcwULap-Oo/mqdefault.jpg,9,10
2026-08-28,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,hot_mv,1,UUwPhK7HoiU,ฅ^•ﻌ•^ฅ #NewJeans #뉴진스 #HAERIN #NewJeansDay #NewJeans_4th_Anniversary,https://www.youtube.com/watch?v=UUwPhK7HoiU,2026-07-23,2486613,127157,3198,https://i.ytimg.com/vi/UUwPhK7HoiU/mqdefault.jpg,16,10
2026-08-28,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,hot_mv,2,NNbaTJX_9go,2026 Summer of NewJeans,https://www.youtube.com/watch?v=NNbaTJX_9go,2026-07-21,2571855,235808,28410,https://i.ytimg.com/vi/NNbaTJX_9go/mqdefault.jpg,60,10
2026-08-28,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,hot_mv,3,a-Mml3LHzxQ,NewJeans Day! 🐰 #NewJeans #뉴진스 #NewJeansDay #NewJeans_4th_Anniversary,https://www.youtube.com/watch?v=a-Mml3LHzxQ,2026-07-22,1273215,100964,3890,https://i.ytimg.com/vi/a-Mml3LHzxQ/mqdefault.jpg,17,10
2026-08-28,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,hot_mv,4,fYzUmTJXBQo,newjeansound˖°🌊⋆🐚🫧 #NewJeans #뉴진스 #NewJeansDay #NewJeans_4th_Anniversary,https://www.youtube.com/watch?v=fYzUmTJXBQo,2026-07-24,1114844,71192,1546,https://i.ytimg.com/vi/fYzUmTJXBQo/mqdefault.jpg,10,10
2026-08-28,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,hot_mv,5,tEDMEcyoS74,2026 Summer of NewJeans : HAERIN,https://www.youtube.com/watch?v=tEDMEcyoS74,2026-07-21,1153923,110987,8283,https://i.ytimg.com/vi/tEDMEcyoS74/mqdefault.jpg,85,10
2026-08-28,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,hot_mv,6,gsMHXiG-Kyw,ⁱ ʷⁱˡˡ ᵃˡʷᵃʸˢ ˡᵒᵛᵉ 🐰 #NewJeans #뉴진스 #HANNI #NewJeansDay #NewJeans_4th_Anniversary,https://www.youtube.com/watch?v=gsMHXiG-Kyw,2026-07-23,977241,62830,1292,https://i.ytimg.com/vi/gsMHXiG-Kyw/mqdefault.jpg,8,10
2026-08-28,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,hot_mv,7,aHSXHTIF3uQ,ᵢ ₗₒᵥₑ Bᵤₙₙᵢₑₛ ₛₒ ₘᵤcₕ #NewJeans #뉴진스 #MINJI #NewJeansDay #NewJeans_4th_Anniversary,https://www.youtube.com/watch?v=aHSXHTIF3uQ,2026-07-24,893360,60320,1969,https://i.ytimg.com/vi/aHSXHTIF3uQ/mqdefault.jpg,19,10
2026-08-28,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,hot_mv,8,SjyPp9tUDTI,get down on it 🎵 #NewJeans #뉴진스 #MINJI #NewJeansDay #NewJeans_4th_Anniversary,https://www.youtube.com/watch?v=SjyPp9tUDTI,2026-07-23,884429,66667,1528,https://i.ytimg.com/vi/SjyPp9tUDTI/mqdefault.jpg,25,10
2026-08-28,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,hot_mv,9,6ven1kTVg00,⋆.˚🪻༘⋆ #NewJeans #뉴진스 #HYEIN #NewJeansDay #NewJeans_4th_Anniversary,https://www.youtube.com/watch?v=6ven1kTVg00,2026-07-23,873980,61978,1373,https://i.ytimg.com/vi/6ven1kTVg00/mqdefault.jpg,10,10
2026-08-28,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,hot_mv,10,Fq-A3aLqmms,2026 Summer of NewJeans : HANNI,https://www.youtube.com/watch?v=Fq-A3aLqmms,2026-07-21,907737,99846,7537,https://i.ytimg.com/vi/Fq-A3aLqmms/mqdefault.jpg,86,10
2026-08-28,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,1,ykJ2xlYdCBQ,MOKA & JISOO Got Your Back🎀🌹 #I_Got_Your_Back #ILLIT #아일릿 #MOKA #HANA,https://www.youtube.com/watch?v=ykJ2xlYdCBQ,2026-08-19,2519527,136214,1170,https://i.ytimg.com/vi/ykJ2xlYdCBQ/mqdefault.jpg,18,10
2026-08-28,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,2,DWqjqzbXPAQ,Always Got Your Back🤝💘 #I_Got_Your_Back #ILLIT #아일릿 #HANA,https://www.youtube.com/watch?v=DWqjqzbXPAQ,2026-08-18,2140490,93725,668,https://i.ytimg.com/vi/DWqjqzbXPAQ/mqdefault.jpg,18,10
2026-08-28,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,3,6AS4zdVYPdk,@ENHYPENOFFICIAL  #JAY GOT YOUR BACK 🦇#I_Got_Your_Back #IROHA #ILLIT,https://www.youtube.com/watch?v=6AS4zdVYPdk,2026-08-20,1372347,110021,928,https://i.ytimg.com/vi/6AS4zdVYPdk/mqdefault.jpg,17,10
2026-08-28,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,4,FDP6SvGZwjo,MOKA Got IROHA's Back🎀💜💚#I_Got_Your_Back #ILLIT #아일릿 #MOKA #IROHA,https://www.youtube.com/watch?v=FDP6SvGZwjo,2026-08-21,1447104,92275,1189,https://i.ytimg.com/vi/FDP6SvGZwjo/mqdefault.jpg,18,10
2026-08-28,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,5,ccZ0oBQEVYk,점메추,https://www.youtube.com/watch?v=ccZ0oBQEVYk,2026-08-17,1815733,26773,496,https://i.ytimg.com/vi/ccZ0oBQEVYk/mqdefault.jpg,38,10
2026-08-28,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,6,cSPAO3vE5_U,@katseyeworld  💃,https://www.youtube.com/watch?v=cSPAO3vE5_U,2026-08-06,2865641,229739,3857,https://i.ytimg.com/vi/cSPAO3vE5_U/mqdefault.jpg,30,10
2026-08-28,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,7,IKUHciAzlps,#I_Got_Your_Back  @waackxx_xy 쌤 🩷 #waackxxxy #IROHA #ILLIT,https://www.youtube.com/watch?v=IKUHciAzlps,2026-08-25,955276,71281,570,https://i.ytimg.com/vi/IKUHciAzlps/mqdefault.jpg,18,10
2026-08-28,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,8,NvKUtX0MSS4,#野口衣織 Got Your Back💜🎀✨ @equallove_ #イコラブ#I_Got_Your_Back#ILLIT #WONHEE,https://www.youtube.com/watch?v=NvKUtX0MSS4,2026-08-10,2346077,121841,1054,https://i.ytimg.com/vi/NvKUtX0MSS4/mqdefault.jpg,28,10
2026-08-28,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,9,o4Tf8U7fX_I,ILLIT Got Your Back🏫💪#I_Got_Your_Back #ILLIT #아일릿,https://www.youtube.com/watch?v=o4Tf8U7fX_I,2026-08-16,1760480,84114,911,https://i.ytimg.com/vi/o4Tf8U7fX_I/mqdefault.jpg,19,10
2026-08-28,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,10,mjPX254W7uE,#HASHIMOTOKANNA & #KATSUJIRYO Got Your Back🍊✨  #I_Got_Your_Back #ILLIT #MINJU,https://www.youtube.com/watch?v=mjPX254W7uE,2026-08-08,2273544,117899,1174,https://i.ytimg.com/vi/mjPX254W7uE/mqdefault.jpg,18,10
2026-08-28,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,1,7VbWN2CJWK4,#BoomBoomBoom MVの物語の真相は...本編はYouTubeで絶賛公開中🔥,https://www.youtube.com/watch?v=7VbWN2CJWK4,2026-08-20,718917,11508,131,https://i.ytimg.com/vi/7VbWN2CJWK4/mqdefault.jpg,37,10
2026-08-28,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,2,LDR0rAjFOrE,제 1장 #BOYNEXTDOOR #보이넥스트도어 #BND #BoomBoomBoom #BoomBoomBoom_Challenge,https://www.youtube.com/watch?v=LDR0rAjFOrE,2026-08-19,673648,16917,291,https://i.ytimg.com/vi/LDR0rAjFOrE/mqdefault.jpg,25,10
2026-08-28,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,3,J_JBg-t017Q,BOYNEXTDOOR 'Boom Boom Boom' Official MV #BOYNEXTDOOR #보이넥스트도어 #BND #BoomBoomBoom,https://www.youtube.com/watch?v=J_JBg-t017Q,2026-08-17,515118,13840,221,https://i.ytimg.com/vi/J_JBg-t017Q/mqdefault.jpg,32,10
2026-08-28,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,4,HbcgOFQVBt0,빔빔빔 #BOYNEXTDOOR #보이넥스트도어 #BND #BoomBoomBoom #BoomBoomBoom_Challenge,https://www.youtube.com/watch?v=HbcgOFQVBt0,2026-08-18,614183,21688,231,https://i.ytimg.com/vi/HbcgOFQVBt0/mqdefault.jpg,18,10
2026-08-28,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,5,Z_JIwhxW_R0,準備はいい？#BOYNEXTDOOR #보이넥스트도어 #BND #BoomBoomBoom #BoomBoomBoom_Challenge,https://www.youtube.com/watch?v=Z_JIwhxW_R0,2026-08-17,517560,25782,321,https://i.ytimg.com/vi/Z_JIwhxW_R0/mqdefault.jpg,28,10
2026-08-28,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,6,tic83xWIo2U,치즈볼 한 갠가 치즈볼 두 갠가 치즈볼 세 갠가 #BOYNEXTDOOR #보이넥스트도어 #BND #KNOCK_ON_Vol_2,https://www.youtube.com/watch?v=tic83xWIo2U,2026-08-25,268384,29825,342,https://i.ytimg.com/vi/tic83xWIo2U/mqdefault.jpg,8,10
2026-08-28,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,7,FuzRphJagdQ,buggin' 👟#converse #BOYNEXTDOOR #보이넥스트도어 #BND,https://www.youtube.com/watch?v=FuzRphJagdQ,2026-08-24,292554,39255,263,https://i.ytimg.com/vi/FuzRphJagdQ/mqdefault.jpg,19,10
2026-08-28,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,8,Fmg-JAWTTZQ,나 사랑받고 있음을 알게 해주는 원도어 눈빛 #BOYNEXTDOOR #보이넥스트도어 #BND #JAEHYUN #TAESAN,https://www.youtube.com/watch?v=Fmg-JAWTTZQ,2026-08-09,512253,44801,616,https://i.ytimg.com/vi/Fmg-JAWTTZQ/mqdefault.jpg,14,10
2026-08-28,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,9,8P7rM9y0MnM,my name is…🕸️🕷️ #BOYNEXTDOOR #보이넥스트도어 #BND #명재현 #JAEHYUN,https://www.youtube.com/watch?v=8P7rM9y0MnM,2026-08-16,279345,38134,568,https://i.ytimg.com/vi/8P7rM9y0MnM/mqdefault.jpg,12,10
2026-08-28,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,10,gPRY_IEi4Xg,스물셋 #BOYNEXTDOOR #보이넥스트도어 #BND #TAESAN #태산,https://www.youtube.com/watch?v=gPRY_IEi4Xg,2026-08-10,324540,36839,836,https://i.ytimg.com/vi/gPRY_IEi4Xg/mqdefault.jpg,22,10
2026-08-28,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,1,eCl7jGedDq4,미이이이이•*¨*•.¸¸♪,https://www.youtube.com/watch?v=eCl7jGedDq4,2026-07-26,939815,19758,168,https://i.ytimg.com/vi/eCl7jGedDq4/mqdefault.jpg,10,10
2026-08-28,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,2,96RdpeRxoVs,fromis_9 (프로미스나인) 'Vitamin ME' PERFORMANCE VIDEO,https://www.youtube.com/watch?v=96RdpeRxoVs,2026-08-02,591417,24150,942,https://i.ytimg.com/vi/96RdpeRxoVs/mqdefault.jpg,199,10
2026-08-28,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,3,dQToEZQs46M,Got a boost of Vitamin #IVE #LEESEO ☀️💊,https://www.youtube.com/watch?v=dQToEZQs46M,2026-07-26,548098,21078,339,https://i.ytimg.com/vi/dQToEZQs46M/mqdefault.jpg,24,10
2026-08-28,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,4,XgjHeGY4IfI,🌺🏝️,https://www.youtube.com/watch?v=XgjHeGY4IfI,2026-08-02,402415,13658,175,https://i.ytimg.com/vi/XgjHeGY4IfI/mqdefault.jpg,21,10
2026-08-28,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,5,QYqKD0WsPMA,웃지말라곸ㅋㅋㅋ #박지후 ☀️💊,https://www.youtube.com/watch?v=QYqKD0WsPMA,2026-08-25,120553,6626,131,https://i.ytimg.com/vi/QYqKD0WsPMA/mqdefault.jpg,11,10
2026-08-28,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,6,QLI8TU7CdeA,Got a boost of Vitamin #WOOAH #우연 ☀️💊,https://www.youtube.com/watch?v=QLI8TU7CdeA,2026-08-04,360032,8806,141,https://i.ytimg.com/vi/QLI8TU7CdeA/mqdefault.jpg,22,10
2026-08-28,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,7,3YgdGZU-w8w,Got a boost of Vitamin #GirlsGeneration #HYO ☀️💊,https://www.youtube.com/watch?v=3YgdGZU-w8w,2026-07-25,397856,8232,87,https://i.ytimg.com/vi/3YgdGZU-w8w/mqdefault.jpg,7,10
2026-08-28,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,8,ZOJNx7PAGko,Got a boost of Vitamin #DAY6 #YoungK ☀️💊,https://www.youtube.com/watch?v=ZOJNx7PAGko,2026-07-30,254209,8905,181,https://i.ytimg.com/vi/ZOJNx7PAGko/mqdefault.jpg,24,10
2026-08-28,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,9,rJlZGzdOoF4,Got a boost of Vitamin #미미미누 ☀️💊,https://www.youtube.com/watch?v=rJlZGzdOoF4,2026-07-25,284283,9878,251,https://i.ytimg.com/vi/rJlZGzdOoF4/mqdefault.jpg,24,10
2026-08-28,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,10,jh2zE9f1B_U,Got a boost of Vitamin #ITZY #채령 ☀️💊,https://www.youtube.com/watch?v=jh2zE9f1B_U,2026-07-27,228022,9623,117,https://i.ytimg.com/vi/jh2zE9f1B_U/mqdefault.jpg,23,10
2026-08-28,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,1,6TOxyVvlQ-E,🦆#아일릿 #민주 와의 다정한 계절 속에서🍒 #ILLIT #MINJU #여자친구 #GFRIEND #유주 #YUJU #우리의다정한계절속에 🧭 @ILLIT_official,https://www.youtube.com/watch?v=6TOxyVvlQ-E,2025-01-12,879586,56512,521,https://i.ytimg.com/vi/6TOxyVvlQ-E/mqdefault.jpg,24,10
2026-08-28,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,2,Mdr55NoTCmA,👖#부석순 #승관 과의 다정한 계절 속에서🎙️ #BSS #SEUNGKWAN #여자친구 #GFRIEND #신비 #SINB #우리의다정한계절속에 🧭 @pledis17,https://www.youtube.com/watch?v=Mdr55NoTCmA,2025-01-10,730118,75955,416,https://i.ytimg.com/vi/Mdr55NoTCmA/mqdefault.jpg,26,10
2026-08-28,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,3,LMHKbD6ufDI,🍞#더보이즈 #영훈 과 다정한 계절 속에서🎶 #THEBOYZ #YOUNGHOON #여자친구#GFRIEND #은하#EUNHA #우리의다정한계절속에 🧭 @officialTHEBOYZ,https://www.youtube.com/watch?v=LMHKbD6ufDI,2025-01-12,301052,32102,257,https://i.ytimg.com/vi/LMHKbD6ufDI/mqdefault.jpg,23,10
2026-08-28,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,4,Py5Yz7T2suY,✨#제로베이스원 #성한빈 과의 다정한 계절 속에서🐹 #ZEROBASEONE #SUNGHANBIN #여자친구 #소원#SOWON #우리의다정한계절속에 @ZB1_official,https://www.youtube.com/watch?v=Py5Yz7T2suY,2025-01-10,284084,32958,232,https://i.ytimg.com/vi/Py5Yz7T2suY/mqdefault.jpg,40,10
2026-08-28,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,5,RxEXC5NuUwk,-ˋˏ🐰🐶🐱ˎˊ- #여자친구 #GFRIEND #은하 #EUNHA #유주 #YUJU #신비 #SINB #우리의다정한계절속에 🧭,https://www.youtube.com/watch?v=RxEXC5NuUwk,2025-01-11,372038,36441,250,https://i.ytimg.com/vi/RxEXC5NuUwk/mqdefault.jpg,38,10
2026-08-28,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,6,WcGwtA_42fI,-ˋˏ🦊🐥🐼ˎˊ- #여자친구 #GFRIEND #소원 #SOWON #예린 #YERIN #엄지 #UMJI #우리의다정한계절속에 🧭,https://www.youtube.com/watch?v=WcGwtA_42fI,2025-01-10,325350,34066,203,https://i.ytimg.com/vi/WcGwtA_42fI/mqdefault.jpg,38,10
2026-08-28,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,7,kKsYHfvi6iA,투명한 우리들의 이야기 250117 @ Season of Memories #여자친구 #GFRIEND #Season_of_Memories #여름비,https://www.youtube.com/watch?v=kKsYHfvi6iA,2025-01-17,281351,35171,280,https://i.ytimg.com/vi/kKsYHfvi6iA/mqdefault.jpg,29,10
2026-08-28,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,8,H2YQpX_962s,⛄️#보이넥스트도어 #운학 과의 다정한 계절 속에서🚪#BOYNEXTDOOR #WOONHAK #GFRIEND #여자친구 #우리의다정한계절속에 @boynextdoor_official,https://www.youtube.com/watch?v=H2YQpX_962s,2025-01-13,205245,26481,127,https://i.ytimg.com/vi/H2YQpX_962s/mqdefault.jpg,24,10
2026-08-28,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,9,SWZJOO-H2_M,보여주고 싶었어⋆.˚⊹⁺여친이들의 칼국수👟 #여자친구 #GFRIEND #우리의다정한계절속에 🧭,https://www.youtube.com/watch?v=SWZJOO-H2_M,2025-01-13,196522,25174,182,https://i.ytimg.com/vi/SWZJOO-H2_M/mqdefault.jpg,40,10
