date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-09-06,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,6,SeJbh3MgYzQ,BiiiG DAESUNG,https://www.youtube.com/watch?v=SeJbh3MgYzQ,2026-08-23,348910,24832,562,https://i.ytimg.com/vi/SeJbh3MgYzQ/mqdefault.jpg,44,10
2026-09-06,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,7,iFBn0M0ScBA,BiiiG TAEYANG,https://www.youtube.com/watch?v=iFBn0M0ScBA,2026-08-22,287970,20108,325,https://i.ytimg.com/vi/iFBn0M0ScBA/mqdefault.jpg,44,10
2026-09-06,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,8,qQleeIxokeA,BiiiG G-DRAGON,https://www.youtube.com/watch?v=qQleeIxokeA,2026-08-21,503728,34549,755,https://i.ytimg.com/vi/qQleeIxokeA/mqdefault.jpg,46,10
2026-09-06,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,9,kAntuOrfDS8,BIGBANG - 'BiiiG’ M/V HIGHLIGHT CLIP,https://www.youtube.com/watch?v=kAntuOrfDS8,2026-08-20,398374,25672,403,https://i.ytimg.com/vi/kAntuOrfDS8/mqdefault.jpg,24,10
2026-09-06,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,10,ivSyd_csDGM,‘BiiiG’ OUT NOW,https://www.youtube.com/watch?v=ivSyd_csDGM,2026-08-19,314637,26633,540,https://i.ytimg.com/vi/ivSyd_csDGM/mqdefault.jpg,29,10
2026-09-06,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,1,fo_NCDtVY3g,너는 🫵 내 취향저격 ❤️🔫,https://www.youtube.com/watch?v=fo_NCDtVY3g,2026-08-21,44565,3362,80,https://i.ytimg.com/vi/fo_NCDtVY3g/mqdefault.jpg,20,10
2026-09-06,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,2,86tN2nUmk4A,Hit ME! 🤜,https://www.youtube.com/watch?v=86tN2nUmk4A,2026-08-19,96602,6285,110,https://i.ytimg.com/vi/86tN2nUmk4A/mqdefault.jpg,13,10
2026-09-06,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,3,5yWUq89I6TQ,"""제 손을 거쳐간 빡빡이만 무려 170명입니다""",https://www.youtube.com/watch?v=5yWUq89I6TQ,2026-08-13,45483,3767,366,https://i.ytimg.com/vi/5yWUq89I6TQ/mqdefault.jpg,789,10
2026-09-06,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,4,NDn-48KVQGA,iKONIC 好きすぎて滅！,https://www.youtube.com/watch?v=NDn-48KVQGA,2026-08-10,75776,3911,57,https://i.ytimg.com/vi/NDn-48KVQGA/mqdefault.jpg,34,10
2026-09-06,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,5,2IbXxvOTFEE,iKON - 죽겠다(KILLING ME) @Practice Room,https://www.youtube.com/watch?v=2IbXxvOTFEE,2026-07-29,134198,9159,527,https://i.ytimg.com/vi/2IbXxvOTFEE/mqdefault.jpg,244,10
2026-09-06,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,6,HTUsUb3_gQg,갈비뼈 사이사이가 찌릿찌릿 ⚡️#갈비찜챌린지,https://www.youtube.com/watch?v=HTUsUb3_gQg,2026-07-26,311954,12843,300,https://i.ytimg.com/vi/HTUsUb3_gQg/mqdefault.jpg,16,10
2026-09-06,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,7,dOYKGKBQUPY,iKON - 2026 WORLD TOUR iKON FOUREVER in TOKYO Behind The Scenes #2,https://www.youtube.com/watch?v=dOYKGKBQUPY,2026-07-23,25678,1584,92,https://i.ytimg.com/vi/dOYKGKBQUPY/mqdefault.jpg,1186,10
2026-09-06,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,8,F8g5SLMdRBo,분발하자 멤버들아,https://www.youtube.com/watch?v=F8g5SLMdRBo,2026-07-21,30637,1544,28,https://i.ytimg.com/vi/F8g5SLMdRBo/mqdefault.jpg,31,10
2026-09-06,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,9,DEYSP_l2ppE,iKON - 2026 WORLD TOUR iKON FOUREVER in TOKYO Behind The Scenes #1,https://www.youtube.com/watch?v=DEYSP_l2ppE,2026-07-21,16487,1345,104,https://i.ytimg.com/vi/DEYSP_l2ppE/mqdefault.jpg,801,10
2026-09-06,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,10,6dznk0c56ck,독침수거,https://www.youtube.com/watch?v=6dznk0c56ck,2026-07-20,58680,1985,47,https://i.ytimg.com/vi/6dznk0c56ck/mqdefault.jpg,12,10
2026-09-06,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,recent,1,2k5TaiDA0Ak,@OfficialLEEHI UP’ with HI 🪽 Part 2. Night Live,https://www.youtube.com/watch?v=2k5TaiDA0Ak,2026-08-01,11100,408,6,https://i.ytimg.com/vi/2k5TaiDA0Ak/mqdefault.jpg,19,10
2026-09-06,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,recent,2,Dto9TcuOm2k,@OfficialLEEHI ‘UP’ with HI 🪽 Part 2. Night Live,https://www.youtube.com/watch?v=Dto9TcuOm2k,2026-07-31,14021,773,9,https://i.ytimg.com/vi/Dto9TcuOm2k/mqdefault.jpg,16,10
2026-09-06,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,recent,3,js-TtUpp-Rc,"이하이 (LeeHi), ‘UP’ with HI 🪽 Part 2. Night Live",https://www.youtube.com/watch?v=js-TtUpp-Rc,2026-07-31,152107,2388,128,https://i.ytimg.com/vi/js-TtUpp-Rc/mqdefault.jpg,532,10
2026-09-06,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,recent,4,AUel-0Yd-d8,UP’ with HI 🪽 Part 1. Day Live (Everything’s better with HI🐬✨),https://www.youtube.com/watch?v=AUel-0Yd-d8,2026-07-26,22986,963,14,https://i.ytimg.com/vi/AUel-0Yd-d8/mqdefault.jpg,15,10
2026-09-06,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,recent,5,83wo_q0qcx0,UP’ with HI 🪽 Part 1. Day Live,https://www.youtube.com/watch?v=83wo_q0qcx0,2026-07-25,64423,1272,17,https://i.ytimg.com/vi/83wo_q0qcx0/mqdefault.jpg,16,10
2026-09-06,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,recent,6,4L3hQECFDQ0,‘UP’ with HI 🪽 Part 1. Day Live,https://www.youtube.com/watch?v=4L3hQECFDQ0,2026-07-24,24099,1011,20,https://i.ytimg.com/vi/4L3hQECFDQ0/mqdefault.jpg,14,10
2026-09-06,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,recent,7,0wn2Xor5-KE,"이하이 (LeeHi), ‘UP’ with HI 🪽 Part 1. Day Live #UP_with_HI_Live",https://www.youtube.com/watch?v=0wn2Xor5-KE,2026-07-24,19024,1078,14,https://i.ytimg.com/vi/0wn2Xor5-KE/mqdefault.jpg,15,10
2026-09-06,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,recent,8,VN52r05RhSQ,"이하이 (LeeHi), ‘UP’ with HI 🪽 Part 1. Day Live",https://www.youtube.com/watch?v=VN52r05RhSQ,2026-07-24,160030,4025,207,https://i.ytimg.com/vi/VN52r05RhSQ/mqdefault.jpg,489,10
2026-09-06,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,recent,9,o56RMSSehYg,Dok2 & LEEHI - Bonnie n Clyde 26' (Official Visualizer)🌺@808HIRecordings #leehi #dok2 #shots,https://www.youtube.com/watch?v=o56RMSSehYg,2026-06-08,6336,212,3,https://i.ytimg.com/vi/o56RMSSehYg/mqdefault.jpg,25,10
2026-09-06,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,recent,10,aXDf8sw8aNQ,808 HI Life Vlog 🎥 out now! 🌺 @808HIRecordings  #LEEHI #DOK2 #808HI #lifevlog #shots ​⁠,https://www.youtube.com/watch?v=aXDf8sw8aNQ,2026-05-30,21887,503,11,https://i.ytimg.com/vi/aXDf8sw8aNQ/mqdefault.jpg,7,10
2026-09-06,YG,THE BLACK LABEL,MEOVV,UCowiwt93gqGlNG4k5VDxO-w,recent,1,z7NMo3tIXFw,INSIDE MEOVV | 2026 JAPAN PROMOTIONS BEHIND,https://www.youtube.com/watch?v=z7NMo3tIXFw,2026-09-04,51345,5226,76,https://i.ytimg.com/vi/z7NMo3tIXFw/mqdefault.jpg,24,24
2026-09-06,YG,THE BLACK LABEL,MEOVV,UCowiwt93gqGlNG4k5VDxO-w,recent,2,IyNcOCklzZc,INSIDE MEOVV | 2026 JAPAN PROMOTIONS BEHIND,https://www.youtube.com/watch?v=IyNcOCklzZc,2026-09-04,118183,3931,243,https://i.ytimg.com/vi/IyNcOCklzZc/mqdefault.jpg,1000,24
2026-09-06,YG,THE BLACK LABEL,MEOVV,UCowiwt93gqGlNG4k5VDxO-w,recent,3,9hMqOAGo6lY,I’m a doll’z doll @bratz  💋,https://www.youtube.com/watch?v=9hMqOAGo6lY,2026-09-04,111698,13692,148,https://i.ytimg.com/vi/9hMqOAGo6lY/mqdefault.jpg,16,24
2026-09-06,YG,THE BLACK LABEL,MEOVV,UCowiwt93gqGlNG4k5VDxO-w,recent,4,9uQ7zc-yASs,meovv ❤️s @bratz,https://www.youtube.com/watch?v=9uQ7zc-yASs,2026-09-04,26971,4582,111,https://i.ytimg.com/vi/9uQ7zc-yASs/mqdefault.jpg,100,24
2026-09-06,YG,THE BLACK LABEL,MEOVV,UCowiwt93gqGlNG4k5VDxO-w,recent,5,Gw8kjZHaN_Q,"think about it, work it out, and all is possible @bratz 💥",https://www.youtube.com/watch?v=Gw8kjZHaN_Q,2026-09-03,69035,8270,164,https://i.ytimg.com/vi/Gw8kjZHaN_Q/mqdefault.jpg,17,24
2026-09-06,YG,THE BLACK LABEL,MEOVV,UCowiwt93gqGlNG4k5VDxO-w,recent,6,Ls3lMLRWSEo,the apple of our eye ❤️,https://www.youtube.com/watch?v=Ls3lMLRWSEo,2026-09-03,165457,14922,191,https://i.ytimg.com/vi/Ls3lMLRWSEo/mqdefault.jpg,7,24
2026-09-06,YG,THE BLACK LABEL,MEOVV,UCowiwt93gqGlNG4k5VDxO-w,recent,7,N5xermzVjPs,그냥느끼면되는ASMR.MOV,https://www.youtube.com/watch?v=N5xermzVjPs,2026-09-01,164473,4770,277,https://i.ytimg.com/vi/N5xermzVjPs/mqdefault.jpg,845,24
2026-09-06,YG,THE BLACK LABEL,MEOVV,UCowiwt93gqGlNG4k5VDxO-w,recent,8,TMgx4JiWT3Q,🛸,https://www.youtube.com/watch?v=TMgx4JiWT3Q,2026-08-30,77777,10135,230,https://i.ytimg.com/vi/TMgx4JiWT3Q/mqdefault.jpg,17,24
2026-09-06,YG,THE BLACK LABEL,MEOVV,UCowiwt93gqGlNG4k5VDxO-w,recent,9,7EcvJVenWl8,INSIDE MEOVV | ACON 2026 BEHIND,https://www.youtube.com/watch?v=7EcvJVenWl8,2026-08-28,110638,3702,222,https://i.ytimg.com/vi/7EcvJVenWl8/mqdefault.jpg,445,24
2026-09-06,YG,THE BLACK LABEL,MEOVV,UCowiwt93gqGlNG4k5VDxO-w,recent,10,u6c1naCVb28,INSIDE MEOVV | ACON 2026 BEHIND,https://www.youtube.com/watch?v=u6c1naCVb28,2026-08-28,65594,6705,149,https://i.ytimg.com/vi/u6c1naCVb28/mqdefault.jpg,30,24
2026-09-06,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,recent,1,dgoyKgMRp0M,[ae:scenes] 제 스타일이에요 😼💗 | 에스파 카리나 엘르 화보 비하인드 (aespa KARINA ELLE Photoshoot Behind),https://www.youtube.com/watch?v=dgoyKgMRp0M,2026-09-04,132127,4783,229,https://i.ytimg.com/vi/dgoyKgMRp0M/mqdefault.jpg,481,10
2026-09-06,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,recent,2,_rEW8uDjakA,치즈볼이 될 거야 #aespa #æspa #에스파 #NINGNING #닝닝,https://www.youtube.com/watch?v=_rEW8uDjakA,2026-09-03,412410,36000,309,https://i.ytimg.com/vi/_rEW8uDjakA/mqdefault.jpg,9,10
2026-09-06,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,recent,3,AMxRgn1S3VI,are we cute? #aespa #æspa #에스파 #NINGNING #닝닝,https://www.youtube.com/watch?v=AMxRgn1S3VI,2026-09-02,222207,19047,532,https://i.ytimg.com/vi/AMxRgn1S3VI/mqdefault.jpg,7,10
2026-09-06,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,recent,4,FMhsoEC38us,nikeholic #aespa #æspa #에스파 #KARINA #카리나,https://www.youtube.com/watch?v=FMhsoEC38us,2026-09-02,563267,33591,298,https://i.ytimg.com/vi/FMhsoEC38us/mqdefault.jpg,9,10
2026-09-06,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,recent,5,sLDnJ_5-TUQ,[ae:scenes] 시선 다음 고개 돌리기 vs 고개 먼저 돌리고 시선 돌리기 | aespa KARINA CONVERSE Behind,https://www.youtube.com/watch?v=sLDnJ_5-TUQ,2026-08-31,170850,5611,282,https://i.ytimg.com/vi/sLDnJ_5-TUQ/mqdefault.jpg,607,10
2026-09-06,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,recent,6,P-OO0OefbkE,망곰이랑 철웅이랑 LIKE ZIP! #aespa #æspa #에스파 #WINTER #윈터 #LEMONADE #aespaLEMONADE,https://www.youtube.com/watch?v=P-OO0OefbkE,2026-08-29,367687,27466,238,https://i.ytimg.com/vi/P-OO0OefbkE/mqdefault.jpg,10,10
2026-09-06,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,recent,7,_YpIly_qEN0,☔️ #aespa #æspa #에스파 #WINTER #윈터,https://www.youtube.com/watch?v=_YpIly_qEN0,2026-08-28,242152,17117,222,https://i.ytimg.com/vi/_YpIly_qEN0/mqdefault.jpg,17,10
2026-09-06,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,recent,8,-09jiY4fCms,#KARINA at #Prada #aespa #æspa #에스파 #KARINA #카리나 #Prada,https://www.youtube.com/watch?v=-09jiY4fCms,2026-08-28,252200,18830,242,https://i.ytimg.com/vi/-09jiY4fCms/mqdefault.jpg,24,10
2026-09-06,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,recent,9,Rb4pG52aYp0,game start! #aespa #æspa #에스파 #KARINA #카리나 #Prada,https://www.youtube.com/watch?v=Rb4pG52aYp0,2026-08-27,194612,16390,233,https://i.ytimg.com/vi/Rb4pG52aYp0/mqdefault.jpg,15,10
2026-09-06,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,recent,10,p8s9lrVC2ZU,MY들이 굉장히 좋아할 것 같은데!🥰 | aespa 에스파 'Serenade KARINA & WINTER' Recording Behind,https://www.youtube.com/watch?v=p8s9lrVC2ZU,2026-08-27,288825,10208,354,https://i.ytimg.com/vi/p8s9lrVC2ZU/mqdefault.jpg,1480,10
2026-09-06,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,recent,1,PbxahIU45QQ,미니 네로가 될 거야 #JISUNG #NCT #NCTDREAM,https://www.youtube.com/watch?v=PbxahIU45QQ,2026-09-05,103618,10963,79,https://i.ytimg.com/vi/PbxahIU45QQ/mqdefault.jpg,7,10
2026-09-06,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,recent,2,CGluGhai9So,okay ˎˊ˗ #JISUNG #NCT #NCTDREAM,https://www.youtube.com/watch?v=CGluGhai9So,2026-09-04,46978,6536,59,https://i.ytimg.com/vi/CGluGhai9So/mqdefault.jpg,12,10
2026-09-06,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,recent,3,6ZSHWden2EM,🚨승리요정의 하루 #JISUNG #NCT #NCTDREAM,https://www.youtube.com/watch?v=6ZSHWden2EM,2026-09-04,38967,5499,79,https://i.ytimg.com/vi/6ZSHWden2EM/mqdefault.jpg,24,10
2026-09-06,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,recent,4,SkutbUa2uOI,퓨어하구만⋰˚🩵  | JISUNG SPUR DIOR BEAUTY Behind,https://www.youtube.com/watch?v=SkutbUa2uOI,2026-09-04,40528,2146,144,https://i.ytimg.com/vi/SkutbUa2uOI/mqdefault.jpg,339,10
2026-09-06,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,recent,5,IM4OBKnDBiw,짠!!!!!!!! #NCTDREAM #JEJUDREAM #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=IM4OBKnDBiw,2026-09-03,299788,19871,149,https://i.ytimg.com/vi/IM4OBKnDBiw/mqdefault.jpg,6,10
2026-09-06,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,recent,6,HQlvH83eX7g,pajama runway #NCTDREAM #JEJUDREAM #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=HQlvH83eX7g,2026-09-03,194190,21725,246,https://i.ytimg.com/vi/HQlvH83eX7g/mqdefault.jpg,18,10
2026-09-06,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,recent,7,P3cV6as0x7E,⋆˚꩜｡비몽사몽 귤드림의 아침🔆 (+이불 개기🛏️) | 10th Anniversary Special | 𝗝𝗘𝗝𝗨 𝗗𝗥𝗘𝗔𝗠🍊 𝗘𝗣.𝟯,https://www.youtube.com/watch?v=P3cV6as0x7E,2026-09-02,627070,39868,1735,https://i.ytimg.com/vi/P3cV6as0x7E/mqdefault.jpg,2503,10
2026-09-06,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,recent,8,8EkzlWgrTUM,여름빛 눈부셔 𓂃𓇼 #JISUNG #왕자와거지 #NCT #NCTDREAM,https://www.youtube.com/watch?v=8EkzlWgrTUM,2026-09-02,66162,6645,50,https://i.ytimg.com/vi/8EkzlWgrTUM/mqdefault.jpg,7,10
2026-09-06,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,recent,9,QCx6rNxSR1Q,Live & Dance Practice Behind | Ep. 1 | 2026 RENJUN&CHENLE FANMEETING [ROOMMATE],https://www.youtube.com/watch?v=QCx6rNxSR1Q,2026-09-01,80861,4146,318,https://i.ytimg.com/vi/QCx6rNxSR1Q/mqdefault.jpg,1189,10
2026-09-06,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,recent,10,18eUkCswQJQ,NCT DREAM 엔시티 드림 'Chewing Gum' @NCT DREAM 10TH ANNIVERSARY PARTY,https://www.youtube.com/watch?v=18eUkCswQJQ,2026-08-31,233880,18652,532,https://i.ytimg.com/vi/18eUkCswQJQ/mqdefault.jpg,212,10
2026-09-06,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,recent,1,MHPqW1B6EmA,NCT 127 엔시티 127 'Blingy' Dance Practice,https://www.youtube.com/watch?v=MHPqW1B6EmA,2026-09-05,72307,7502,328,https://i.ytimg.com/vi/MHPqW1B6EmA/mqdefault.jpg,207,10
2026-09-06,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,recent,2,1RwbnOx0t0U,Blingy with Girls’ Generation-HRS #NCT127 #BLINGY #NCT127_BLINGY #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=1RwbnOx0t0U,2026-09-05,392029,27385,249,https://i.ytimg.com/vi/1RwbnOx0t0U/mqdefault.jpg,16,10
2026-09-06,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,recent,3,ZnDa5iOCtWU,Bring the raw heat #NCT127 #BLINGY #NCT127_BLINGY #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=ZnDa5iOCtWU,2026-09-05,34410,4803,39,https://i.ytimg.com/vi/ZnDa5iOCtWU/mqdefault.jpg,14,10
2026-09-06,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,recent,4,KTnEvaOePr0,Blingy with YOON #HAECHAN #NCT127 #BLINGY #NCT127_BLINGY #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=KTnEvaOePr0,2026-09-04,91518,7986,82,https://i.ytimg.com/vi/KTnEvaOePr0/mqdefault.jpg,28,10
2026-09-06,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,recent,5,Uvjp0FDukvs,NCT 127 'Piñata' @NCT 127 THE 7TH ALBUM [BLINGY] COMEBACK LIVE PARTY,https://www.youtube.com/watch?v=Uvjp0FDukvs,2026-09-04,40966,2948,102,https://i.ytimg.com/vi/Uvjp0FDukvs/mqdefault.jpg,157,10
2026-09-06,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,recent,6,SPz9pKi6ptw,you might get dizzy #NCT127 #BLINGY #NCT127_BLINGY #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=SPz9pKi6ptw,2026-09-04,31428,4103,33,https://i.ytimg.com/vi/SPz9pKi6ptw/mqdefault.jpg,28,10
2026-09-06,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,recent,7,2gRlE0-bP0g,THE COOLEST INTRO #NCT127 #BLINGY #NCT127_BLINGY #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=2gRlE0-bP0g,2026-09-03,125504,12541,256,https://i.ytimg.com/vi/2gRlE0-bP0g/mqdefault.jpg,16,10
2026-09-06,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,recent,8,MJIuLJlH7d8,일상의 재현 : 비오는 날의 방콕,https://www.youtube.com/watch?v=MJIuLJlH7d8,2026-09-03,285120,14451,913,https://i.ytimg.com/vi/MJIuLJlH7d8/mqdefault.jpg,1716,10
2026-09-06,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,recent,9,66_Nsx-kbMo,freestyle #JOHNNY #NCT127 #BLINGY #NCT127_BLINGY #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=66_Nsx-kbMo,2026-09-03,47383,3822,37,https://i.ytimg.com/vi/66_Nsx-kbMo/mqdefault.jpg,13,10
2026-09-06,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,recent,10,LADN-ASDRuY,Ooh blingy #NCT127 #BLINGY #NCT127_BLINGY #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=LADN-ASDRuY,2026-09-03,68894,7138,101,https://i.ytimg.com/vi/LADN-ASDRuY/mqdefault.jpg,15,10
2026-09-06,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,recent,1,0CeFiMuZ9NM,do you know what today is? #RIIZE #라이즈 #RISEandREALIZE #RIIZE_3rdAnniversary,https://www.youtube.com/watch?v=0CeFiMuZ9NM,2026-09-04,123706,9477,172,https://i.ytimg.com/vi/0CeFiMuZ9NM/mqdefault.jpg,9,10
2026-09-06,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,recent,2,3mOP5T5ZSmk,3주년 가락! 4주년 오락! 여섯 남자들이 털어놓는 오락가락 우정 이야기 ❮우정오락가락관❯,https://www.youtube.com/watch?v=3mOP5T5ZSmk,2026-09-04,191386,10364,1176,https://i.ytimg.com/vi/3mOP5T5ZSmk/mqdefault.jpg,2327,10
2026-09-06,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,recent,3,5l1Jlhw3FV4,널 좋아해 #RIIZE #SHOTARO #SUNGCHAN #SOHEE #RIIZE_3rdAnniversary,https://www.youtube.com/watch?v=5l1Jlhw3FV4,2026-09-04,46988,5531,120,https://i.ytimg.com/vi/5l1Jlhw3FV4/mqdefault.jpg,18,10
2026-09-06,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,recent,4,c8FyNMW0_YE,needs a little love #RIIZE #EUNSEOK #WONBIN #ANTON #RIIZE_3rdAnniversary,https://www.youtube.com/watch?v=c8FyNMW0_YE,2026-09-04,79448,8011,117,https://i.ytimg.com/vi/c8FyNMW0_YE/mqdefault.jpg,18,10
2026-09-06,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,recent,5,hUBWkEB-It4,파티 중간에 춤 대결 #RIIZE #SHOTARO #SOHEE #RISEandREALIZE #RIIZE_3rdAnniversary,https://www.youtube.com/watch?v=hUBWkEB-It4,2026-09-04,93264,8776,183,https://i.ytimg.com/vi/hUBWkEB-It4/mqdefault.jpg,27,10
2026-09-06,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,recent,6,aTBlk2xqCOA,🐈‍⬛ 🐈 #RIIZE #EUNSEOK #WONBIN #RISEandREALIZE #RIIZE_3rdAnniversary,https://www.youtube.com/watch?v=aTBlk2xqCOA,2026-09-04,47772,6239,208,https://i.ytimg.com/vi/aTBlk2xqCOA/mqdefault.jpg,13,10
2026-09-06,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,recent,7,YAB73Jr9NnA,with great power comes great responsibility #RIIZE #SOHEE #RISEandREALIZE #RIIZE_3rdAnniversary,https://www.youtube.com/watch?v=YAB73Jr9NnA,2026-09-04,35886,4925,157,https://i.ytimg.com/vi/YAB73Jr9NnA/mqdefault.jpg,12,10
2026-09-06,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,recent,8,TurWG_Z1YeQ,같이 출래? #RIIZE #EUNSEOK #RISEandREALIZE #RIIZE_3rdAnniversary,https://www.youtube.com/watch?v=TurWG_Z1YeQ,2026-09-04,38322,4811,127,https://i.ytimg.com/vi/TurWG_Z1YeQ/mqdefault.jpg,15,10
2026-09-06,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,recent,9,qg1wGoByAkg,exploring every spots #RIIZE #ANTON #RISEandREALIZE #RIIZE_3rdAnniversary,https://www.youtube.com/watch?v=qg1wGoByAkg,2026-09-04,32482,4398,120,https://i.ytimg.com/vi/qg1wGoByAkg/mqdefault.jpg,32,10
2026-09-06,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,recent,10,5yaAZOmBXnQ,바다의 왕자 해봄 #RIIZE #SUNGCHAN #RISEandREALIZE #RIIZE_3rdAnniversary,https://www.youtube.com/watch?v=5yaAZOmBXnQ,2026-09-04,31486,3960,126,https://i.ytimg.com/vi/5yaAZOmBXnQ/mqdefault.jpg,14,10
