date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-09-22,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,hot_mv,5,FMhsoEC38us,nikeholic #aespa #æspa #에스파 #KARINA #카리나,https://www.youtube.com/watch?v=FMhsoEC38us,2026-09-02,719545,41051,333,https://i.ytimg.com/vi/FMhsoEC38us/mqdefault.jpg,9,10
2026-09-22,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,hot_mv,6,_rEW8uDjakA,치즈볼이 될 거야 #aespa #æspa #에스파 #NINGNING #닝닝,https://www.youtube.com/watch?v=_rEW8uDjakA,2026-09-03,624494,46472,374,https://i.ytimg.com/vi/_rEW8uDjakA/mqdefault.jpg,9,10
2026-09-22,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,hot_mv,7,62NRO2REKbY,🥔😚 #aespa #æspa #에스파 #WINTER #윈터,https://www.youtube.com/watch?v=62NRO2REKbY,2026-09-08,451017,35596,321,https://i.ytimg.com/vi/62NRO2REKbY/mqdefault.jpg,8,10
2026-09-22,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,hot_mv,8,IbsM6W3qb4U,🏃‍♀️‍➡️🏔️ #aespa #æspa #에스파 #KARINA #카리나 #WINTER #윈터,https://www.youtube.com/watch?v=IbsM6W3qb4U,2026-09-10,320086,23716,243,https://i.ytimg.com/vi/IbsM6W3qb4U/mqdefault.jpg,23,10
2026-09-22,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,hot_mv,9,XSSBBv4Z_hI,don't be shy #aespa #æspa #에스파 #WINTER #윈터 #SaddleUp #SYNK_COMPLaeXITY #aespa_SYNK_COMPLaeXITY,https://www.youtube.com/watch?v=XSSBBv4Z_hI,2026-09-17,192315,16988,184,https://i.ytimg.com/vi/XSSBBv4Z_hI/mqdefault.jpg,23,10
2026-09-22,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,hot_mv,10,u-E6dncBC0g,bowww #aespa #æspa #에스파 #KARINA #카리나,https://www.youtube.com/watch?v=u-E6dncBC0g,2026-09-17,189418,20932,241,https://i.ytimg.com/vi/u-E6dncBC0g/mqdefault.jpg,21,10
2026-09-22,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,1,VLBUQ39a-OU,NCT DREAM 엔시티 드림 '마지막 첫사랑 (My First and Last)' @NCT DREAM 10TH ANNIVERSARY PARTY,https://www.youtube.com/watch?v=VLBUQ39a-OU,2026-08-31,570952,30423,816,https://i.ytimg.com/vi/VLBUQ39a-OU/mqdefault.jpg,205,10
2026-09-22,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,2,IM4OBKnDBiw,짠!!!!!!!! #NCTDREAM #JEJUDREAM #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=IM4OBKnDBiw,2026-09-03,410953,25773,157,https://i.ytimg.com/vi/IM4OBKnDBiw/mqdefault.jpg,6,10
2026-09-22,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,3,18eUkCswQJQ,NCT DREAM 엔시티 드림 'Chewing Gum' @NCT DREAM 10TH ANNIVERSARY PARTY,https://www.youtube.com/watch?v=18eUkCswQJQ,2026-08-31,402173,23291,571,https://i.ytimg.com/vi/18eUkCswQJQ/mqdefault.jpg,212,10
2026-09-22,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,4,oj-y1Ir0JTo,i love you baby #NCTDREAM #JEJUDREAM #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=oj-y1Ir0JTo,2026-08-26,404360,32058,333,https://i.ytimg.com/vi/oj-y1Ir0JTo/mqdefault.jpg,23,10
2026-09-22,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,5,HQlvH83eX7g,pajama runway #NCTDREAM #JEJUDREAM #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=HQlvH83eX7g,2026-09-03,246454,25702,257,https://i.ytimg.com/vi/HQlvH83eX7g/mqdefault.jpg,18,10
2026-09-22,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,6,PbxahIU45QQ,미니 네로가 될 거야 #JISUNG #NCT #NCTDREAM,https://www.youtube.com/watch?v=PbxahIU45QQ,2026-09-05,186330,16085,101,https://i.ytimg.com/vi/PbxahIU45QQ/mqdefault.jpg,7,10
2026-09-22,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,7,V8aEQR4OjrU,추추추추 추재현 선수 🍭 #JAEMIN #NCT #NCTDREAM,https://www.youtube.com/watch?v=V8aEQR4OjrU,2026-09-06,134660,11937,91,https://i.ytimg.com/vi/V8aEQR4OjrU/mqdefault.jpg,11,10
2026-09-22,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,8,NvYui1s7xMM,BOOMPALA #HAECHAN #NCTDREAM #THESWEETDREAMHOTEL #NCTDREAM_10TH_ANNIVERSARY_PARTY,https://www.youtube.com/watch?v=NvYui1s7xMM,2026-08-23,192872,21086,255,https://i.ytimg.com/vi/NvYui1s7xMM/mqdefault.jpg,28,10
2026-09-22,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,9,a9mAAqD5Ksc,I drop KO #JISUNG #NCTDREAM,https://www.youtube.com/watch?v=a9mAAqD5Ksc,2026-07-11,383642,32059,279,https://i.ytimg.com/vi/a9mAAqD5Ksc/mqdefault.jpg,21,10
2026-09-22,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,10,xWMQv_T67DY,when they drive… #JENO #JISUNG #NCTDREAM #DREAMxDREAM #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=xWMQv_T67DY,2026-06-24,463690,36096,182,https://i.ytimg.com/vi/xWMQv_T67DY/mqdefault.jpg,9,10
2026-09-22,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,1,1RwbnOx0t0U,Blingy with Girls’ Generation-HRS #NCT127 #BLINGY #NCT127_BLINGY #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=1RwbnOx0t0U,2026-09-05,1169232,55454,355,https://i.ytimg.com/vi/1RwbnOx0t0U/mqdefault.jpg,16,10
2026-09-22,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,2,7BVvQeJt1EU,Cover | DOYOUNG - 운이 좋았지 (I got lucky) (권진아 (Kwon Jin Ah)),https://www.youtube.com/watch?v=7BVvQeJt1EU,2026-09-13,235473,12823,1181,https://i.ytimg.com/vi/7BVvQeJt1EU/mqdefault.jpg,281,10
2026-09-22,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,3,mgZts8460VY,Blingy with SUNGHANBIN #JAEHYUN #NCT127 #BLINGY #NCT127_BLINGY #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=mgZts8460VY,2026-09-06,303566,20568,327,https://i.ytimg.com/vi/mgZts8460VY/mqdefault.jpg,26,10
2026-09-22,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,4,eGOksTaGVSg,hey hey #NCT127 #BLINGY #NCT127_BLINGY #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=eGOksTaGVSg,2026-08-31,317145,22446,270,https://i.ytimg.com/vi/eGOksTaGVSg/mqdefault.jpg,15,10
2026-09-22,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,5,naps2JqZjLY,Blingy with RYO #TAEYONG #NCT127 #BLINGY #NCT127_BLINGY #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=naps2JqZjLY,2026-09-09,216216,18334,337,https://i.ytimg.com/vi/naps2JqZjLY/mqdefault.jpg,28,10
2026-09-22,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,6,CieG6v7ao94,i'm pretty #NCT127 #BLINGY #NCT127_BLINGY #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=CieG6v7ao94,2026-09-07,204877,15681,255,https://i.ytimg.com/vi/CieG6v7ao94/mqdefault.jpg,9,10
2026-09-22,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,7,gIPUI2iYpJw,회식 라이브 #Getaway #NCT127 #THE_REDLINE #NCT127_5TH_NEOCITY_THE_REDLINE #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=gIPUI2iYpJw,2026-09-21,74230,10115,238,https://i.ytimg.com/vi/gIPUI2iYpJw/mqdefault.jpg,60,10
2026-09-22,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,8,Ccipxe9qXRU,Blingy with SEOHEE SAKI #TAEYONG #NCT127 #BLINGY #NCT127_BLINGY #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=Ccipxe9qXRU,2026-09-06,201518,9200,78,https://i.ytimg.com/vi/Ccipxe9qXRU/mqdefault.jpg,28,10
2026-09-22,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,9,2gRlE0-bP0g,THE COOLEST INTRO #NCT127 #BLINGY #NCT127_BLINGY #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=2gRlE0-bP0g,2026-09-03,219582,17451,283,https://i.ytimg.com/vi/2gRlE0-bP0g/mqdefault.jpg,16,10
2026-09-22,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,10,4C99hRiuePI,I'ma blingy blingy blingy #NCT127 #BLINGY #NCT127_BLINGY #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=4C99hRiuePI,2026-09-06,190544,13849,67,https://i.ytimg.com/vi/4C99hRiuePI/mqdefault.jpg,16,10
2026-09-22,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,1,VTB8n5NRf2k,댓올댓 #RIIZE #EUNSEOK #SUNGCHAN #SOHEE #RISEandREALIZE,https://www.youtube.com/watch?v=VTB8n5NRf2k,2026-09-09,450045,27793,179,https://i.ytimg.com/vi/VTB8n5NRf2k/mqdefault.jpg,11,10
2026-09-22,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,2,xnBPDF0yPLw,RIIZE 라이즈 'Bo Peep Bo Peep & 전야 (前夜) (The Eve)' @ RIIZE 3RD ANNIVERSARY FANMEETING,https://www.youtube.com/watch?v=xnBPDF0yPLw,2026-09-20,187713,14600,1432,https://i.ytimg.com/vi/xnBPDF0yPLw/mqdefault.jpg,260,10
2026-09-22,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,3,RB8bZKLFv7c,🌅 @ayumuimazu0512 #RIIZE #라이즈 #SHOTARO #ANTON #RISEandREALIZE,https://www.youtube.com/watch?v=RB8bZKLFv7c,2026-09-21,93249,8997,226,https://i.ytimg.com/vi/RB8bZKLFv7c/mqdefault.jpg,26,10
2026-09-22,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,4,3tpxqG0HX_8,Hit 'Em #RIIZE #SHOTARO #RISEandREALIZE #RIIZE_FANMEETING #ChRIIZE_ONAIR,https://www.youtube.com/watch?v=3tpxqG0HX_8,2026-09-13,171920,13666,164,https://i.ytimg.com/vi/3tpxqG0HX_8/mqdefault.jpg,19,10
2026-09-22,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,5,E7QCiDOuxFg,bow bow bow #RIIZE #라이즈 #RISEandREALIZE,https://www.youtube.com/watch?v=E7QCiDOuxFg,2026-09-21,79390,7568,133,https://i.ytimg.com/vi/E7QCiDOuxFg/mqdefault.jpg,14,10
2026-09-22,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,6,bzPfuSnlkm4,Bo Peep Bo Peep 🐾 #RIIZE #라이즈 #RISEandREALIZE #RIIZE_FANMEETING #ChRIIZE_ONAIR,https://www.youtube.com/watch?v=bzPfuSnlkm4,2026-09-12,153678,13301,324,https://i.ytimg.com/vi/bzPfuSnlkm4/mqdefault.jpg,33,10
2026-09-22,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,7,9cpuouCeiBM,미션! 생일자 성찬 몰래 셀카 찍기,https://www.youtube.com/watch?v=9cpuouCeiBM,2026-09-14,134535,8318,737,https://i.ytimg.com/vi/9cpuouCeiBM/mqdefault.jpg,398,10
2026-09-22,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,8,8qlKzFeFLdk,I hit 'em with a little bit of rhythm and #RIIZE #라이즈 #SHOTARO #WONBIN #RISEandREALIZE,https://www.youtube.com/watch?v=8qlKzFeFLdk,2026-09-20,72581,7003,141,https://i.ytimg.com/vi/8qlKzFeFLdk/mqdefault.jpg,13,10
2026-09-22,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,9,qHshofYe_kQ,퍼피퍼피🐾 #RIIZE #라이즈 #EUNSEOK #WONBIN #RISEandREALIZE,https://www.youtube.com/watch?v=qHshofYe_kQ,2026-09-16,101100,8409,156,https://i.ytimg.com/vi/qHshofYe_kQ/mqdefault.jpg,14,10
2026-09-22,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,10,0CeFiMuZ9NM,do you know what today is? #RIIZE #라이즈 #RISEandREALIZE #RIIZE_3rdAnniversary,https://www.youtube.com/watch?v=0CeFiMuZ9NM,2026-09-04,192218,12688,200,https://i.ytimg.com/vi/0CeFiMuZ9NM/mqdefault.jpg,9,10
2026-09-22,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,1,1MOyde9st4k,​Red Velvet - 'Bulldozer' @Red Velvet FAN-CON 〈A Day in Red & Velvet〉,https://www.youtube.com/watch?v=1MOyde9st4k,2026-09-21,102357,7018,323,https://i.ytimg.com/vi/1MOyde9st4k/mqdefault.jpg,174,10
2026-09-22,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,2,QtDBUUWM80A,파란 저 바다 가득했던 #RedVelvet #레드벨벳 #IRENE #SurfinBoy #RedVelvet_SurfinBoy,https://www.youtube.com/watch?v=QtDBUUWM80A,2026-08-17,216416,9872,122,https://i.ytimg.com/vi/QtDBUUWM80A/mqdefault.jpg,7,10
2026-09-22,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,3,FfgYCdhFrYI,언니 데려옴 🐥🐻 #RedVelvet #SEULGI #JOY #SurfinBoy #RedVelvet_SurfinBoy,https://www.youtube.com/watch?v=FfgYCdhFrYI,2026-08-16,207349,11166,89,https://i.ytimg.com/vi/FfgYCdhFrYI/mqdefault.jpg,24,10
2026-09-22,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,4,J9_s3iJ-eIU,​​2026 Red Velvet FAN-CON 'A Day in Red & Velvet' Recap Video,https://www.youtube.com/watch?v=J9_s3iJ-eIU,2026-09-16,53496,3189,174,https://i.ytimg.com/vi/J9_s3iJ-eIU/mqdefault.jpg,155,10
2026-09-22,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,5,f2B00XIAZDw,Surfin' with #WONPIL @DAY6Official 🏄#RedVelvet #SEULGI #WENDY #SurfinBoy,https://www.youtube.com/watch?v=f2B00XIAZDw,2026-08-12,125532,8031,118,https://i.ytimg.com/vi/f2B00XIAZDw/mqdefault.jpg,14,10
2026-09-22,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,6,ml6TH31qvzU,Red Velvet - 'Surfin’ Boy' @Red Velvet FAN-CON 〈A Day in Red & Velvet〉,https://www.youtube.com/watch?v=ml6TH31qvzU,2026-08-13,153662,9234,361,https://i.ytimg.com/vi/ml6TH31qvzU/mqdefault.jpg,175,10
2026-09-22,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,7,C2t5Zl4uE20,Surfin' with #REI @Follow_Rei 🏄#RedVelvet #JOY #SurfinBoy #RedVelvet_SurfinBoy,https://www.youtube.com/watch?v=C2t5Zl4uE20,2026-08-13,143899,9744,96,https://i.ytimg.com/vi/C2t5Zl4uE20/mqdefault.jpg,22,10
2026-09-22,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,8,zXNU1U9C_28,장렬히 탈락한 조이 #RedVelvet #레드벨벳 #LEVELUP_Project #레벨업프로젝트,https://www.youtube.com/watch?v=zXNU1U9C_28,2026-08-28,96245,2554,32,https://i.ytimg.com/vi/zXNU1U9C_28/mqdefault.jpg,34,10
2026-09-22,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,9,QSkfNLVVR0k,🐻👟💨 #RedVelvet #레드벨벳 #SEULGI #SurfinBoy #RedVelvet_SurfinBoy,https://www.youtube.com/watch?v=QSkfNLVVR0k,2026-08-12,142995,9037,154,https://i.ytimg.com/vi/QSkfNLVVR0k/mqdefault.jpg,17,10
2026-09-22,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,10,hejqMI8iQeE,La la 🩵 #RedVelvet #레드벨벳 #WENDY #SurfinBoy #RedVelvet_SurfinBoy,https://www.youtube.com/watch?v=hejqMI8iQeE,2026-08-17,117889,5770,59,https://i.ytimg.com/vi/hejqMI8iQeE/mqdefault.jpg,8,10
2026-09-22,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,1,3RMU7KuLOhI,d.o.hkyungsoo: ?,https://www.youtube.com/watch?v=3RMU7KuLOhI,2026-09-14,463328,21719,1120,https://i.ytimg.com/vi/3RMU7KuLOhI/mqdefault.jpg,143,10
2026-09-22,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,2,Rrqt5c_qjC4,미안👋👋 #DO(D.O.) #KAI #EXO #엑소 #weareoneEXO,https://www.youtube.com/watch?v=Rrqt5c_qjC4,2026-09-11,349839,30706,887,https://i.ytimg.com/vi/Rrqt5c_qjC4/mqdefault.jpg,15,10
2026-09-22,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,3,SIAzBwljv6g,EXO 엑소 'Crazy' Stage Video @EXO PLANET #6 - EXhOrizon in SEOUL,https://www.youtube.com/watch?v=SIAzBwljv6g,2026-05-18,2250540,61879,3029,https://i.ytimg.com/vi/SIAzBwljv6g/mqdefault.jpg,175,10
2026-09-22,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,4,5v2N86qIGrE,나를 흩트려놔 Up all night #EXO #엑소 #weareoneEXO,https://www.youtube.com/watch?v=5v2N86qIGrE,2026-06-04,1436129,42723,527,https://i.ytimg.com/vi/5v2N86qIGrE/mqdefault.jpg,21,10
2026-09-22,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,5,2H7gC011KHU,EXhOrizon 투어 끝 🩶 #EXO #엑소 #weareoneEXO,https://www.youtube.com/watch?v=2H7gC011KHU,2026-07-27,676106,45103,1143,https://i.ytimg.com/vi/2H7gC011KHU/mqdefault.jpg,18,10
2026-09-22,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,6,kEAzNLDNP_w,EXO 엑소 '중독 (Overdose)' Stage Video @EXO PLANET #6 - EXhOrizon in SEOUL,https://www.youtube.com/watch?v=kEAzNLDNP_w,2026-05-25,1054895,32703,1237,https://i.ytimg.com/vi/kEAzNLDNP_w/mqdefault.jpg,251,10
2026-09-22,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,7,A6pHVFVuMfY,다이죠부이데쇼 ✌️ #SUHO #KAI #EXO #엑소  #weareoneEXO,https://www.youtube.com/watch?v=A6pHVFVuMfY,2026-06-23,805512,44784,788,https://i.ytimg.com/vi/A6pHVFVuMfY/mqdefault.jpg,16,10
2026-09-22,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,8,wDe2VEu4r8s,긁?,https://www.youtube.com/watch?v=wDe2VEu4r8s,2026-09-07,149971,7932,483,https://i.ytimg.com/vi/wDe2VEu4r8s/mqdefault.jpg,367,10
2026-09-22,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,9,wvxUYUscsrA,Random Switch #KAI #카이 #EXO #엑소 #weareoneEXO,https://www.youtube.com/watch?v=wvxUYUscsrA,2026-08-07,334439,24464,448,https://i.ytimg.com/vi/wvxUYUscsrA/mqdefault.jpg,37,10
2026-09-22,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,10,WSApl7OXn34,EXO 엑소 'Back It Up' Stage Video @EXO PLANET #6 - EXhOrizon in SEOUL,https://www.youtube.com/watch?v=WSApl7OXn34,2026-06-01,726427,22967,1038,https://i.ytimg.com/vi/WSApl7OXn34/mqdefault.jpg,204,10
2026-09-22,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,hot_mv,1,cOU5aKpuYCI,여름 사냥꾼 조합. @KISSOFLIFE_official #NATTY #BELLE #MINHO #민호 #Makeithot #MINHO_Makeithot #SHINee #샤이니,https://www.youtube.com/watch?v=cOU5aKpuYCI,2026-09-09,349185,4652,46,https://i.ytimg.com/vi/cOU5aKpuYCI/mqdefault.jpg,12,24
2026-09-22,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,hot_mv,2,GvLhAGMy8-U,핫투핫 🔥. @hearts2hearts.official #CARMEN #STELLA #MINHO #민호#Makeithot #MINHO_Makeithot #SHINee #샤이니,https://www.youtube.com/watch?v=GvLhAGMy8-U,2026-09-13,166464,13226,140,https://i.ytimg.com/vi/GvLhAGMy8-U/mqdefault.jpg,14,24
2026-09-22,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,hot_mv,3,lnX36fPXS-g,MINHO 'Make it hot' MV Commentary with KEY & Kany,https://www.youtube.com/watch?v=lnX36fPXS-g,2026-09-12,142252,7913,452,https://i.ytimg.com/vi/lnX36fPXS-g/mqdefault.jpg,478,24
2026-09-22,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,hot_mv,4,mP8u4NCB0OU,🔥 & ☀️. @TUIDE_official #SEAH #MINHO #민호 #Makeithot  #MINHO_Makeithot #SHINee #샤이니,https://www.youtube.com/watch?v=mP8u4NCB0OU,2026-09-16,31420,2697,34,https://i.ytimg.com/vi/mP8u4NCB0OU/mqdefault.jpg,20,24
2026-09-22,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,1,K67QU0NSTrw,what is a decaf ? #MAXCHANGMIN #최강창민 #TVXQ! #동방신기 #東方神起,https://www.youtube.com/watch?v=K67QU0NSTrw,2026-09-21,20090,1471,71,https://i.ytimg.com/vi/K67QU0NSTrw/mqdefault.jpg,10,10
2026-09-22,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,2,I19NLThf9wY,😂😂 #MAXCHANGMIN #최강창민 #TVXQ! #동방신기 #東方神起,https://www.youtube.com/watch?v=I19NLThf9wY,2026-09-14,32770,2033,111,https://i.ytimg.com/vi/I19NLThf9wY/mqdefault.jpg,14,10
2026-09-22,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,3,OxycPA0cBBk,U-KNOW PROJECT 26 touched down in BANGKOK🔥,https://www.youtube.com/watch?v=OxycPA0cBBk,2026-09-03,49728,1493,40,https://i.ytimg.com/vi/OxycPA0cBBk/mqdefault.jpg,39,10
2026-09-22,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,4,Eu2f50911Zk,Buggin Time #UKNOW #유노윤호 #TVXQ! #동방신기 #東方神起,https://www.youtube.com/watch?v=Eu2f50911Zk,2026-07-27,107526,4892,181,https://i.ytimg.com/vi/Eu2f50911Zk/mqdefault.jpg,16,10
2026-09-22,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,5,nkqSGL5dNEc,U-KNOW PROJECT 26 : SCENE#1 in SEOUL Recap Video,https://www.youtube.com/watch?v=nkqSGL5dNEc,2026-09-07,36453,2376,128,https://i.ytimg.com/vi/nkqSGL5dNEc/mqdefault.jpg,197,10
2026-09-22,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,6,FpeeWg4Es7g,I know #MAXCHANGMIN #최강창민 #TVXQ! #동방신기 #東方神起,https://www.youtube.com/watch?v=FpeeWg4Es7g,2026-09-21,10589,843,26,https://i.ytimg.com/vi/FpeeWg4Es7g/mqdefault.jpg,6,10
2026-09-22,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,7,Mbser-diwOI,#박진영 선배님과 Time's Tickin' ⏱️ @JYPark #UKNOW #TVXQ! #TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=Mbser-diwOI,2026-07-28,72219,3728,109,https://i.ytimg.com/vi/Mbser-diwOI/mqdefault.jpg,28,10
2026-09-22,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,8,swwXKVaMwq0,U-KNOW PROJECT 26 : RISE | City Film #6 — HO CHI MINH CITY,https://www.youtube.com/watch?v=swwXKVaMwq0,2026-09-16,11952,1133,36,https://i.ytimg.com/vi/swwXKVaMwq0/mqdefault.jpg,27,10
2026-09-22,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,9,xdTVhByzIY4,#효린 님과 Time's Tickin' ⏱️ @OfficialHyolyn #UKNOW #TVXQ! #TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=xdTVhByzIY4,2026-07-29,36697,2041,47,https://i.ytimg.com/vi/xdTVhByzIY4/mqdefault.jpg,31,10
2026-09-22,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,10,IVzQZeW7Ckk,U-KNOW PROJECT 26 : ENLIGHTEN | City Film #5 — JAKARTA,https://www.youtube.com/watch?v=IVzQZeW7Ckk,2026-09-08,13703,1379,38,https://i.ytimg.com/vi/IVzQZeW7Ckk/mqdefault.jpg,27,10
2026-09-22,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,1,TVAzuf-R8oo,Create a Short with 'Skibidi' #GirlsGeneration_HRS #Skibidi #GirlsGeneration,https://www.youtube.com/watch?v=TVAzuf-R8oo,2026-08-31,6029092,36138,659,https://i.ytimg.com/vi/TVAzuf-R8oo/mqdefault.jpg,22,10
