date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-08-10,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,5,XgjHeGY4IfI,🌺🏝️,https://www.youtube.com/watch?v=XgjHeGY4IfI,2026-08-02,352766,12338,168,https://i.ytimg.com/vi/XgjHeGY4IfI/mqdefault.jpg,21,10
2026-08-10,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,6,dQToEZQs46M,Got a boost of Vitamin #IVE #LEESEO ☀️💊,https://www.youtube.com/watch?v=dQToEZQs46M,2026-07-26,497814,19613,327,https://i.ytimg.com/vi/dQToEZQs46M/mqdefault.jpg,24,10
2026-08-10,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,7,3YgdGZU-w8w,Got a boost of Vitamin #GirlsGeneration #HYO ☀️💊,https://www.youtube.com/watch?v=3YgdGZU-w8w,2026-07-25,391705,8049,86,https://i.ytimg.com/vi/3YgdGZU-w8w/mqdefault.jpg,7,10
2026-08-10,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,8,ZOJNx7PAGko,Got a boost of Vitamin #DAY6 #YoungK ☀️💊,https://www.youtube.com/watch?v=ZOJNx7PAGko,2026-07-30,240501,8411,176,https://i.ytimg.com/vi/ZOJNx7PAGko/mqdefault.jpg,24,10
2026-08-10,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,9,rJlZGzdOoF4,Got a boost of Vitamin #미미미누 ☀️💊,https://www.youtube.com/watch?v=rJlZGzdOoF4,2026-07-25,273356,9585,247,https://i.ytimg.com/vi/rJlZGzdOoF4/mqdefault.jpg,24,10
2026-08-10,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,10,jh2zE9f1B_U,Got a boost of Vitamin #ITZY #채령 ☀️💊,https://www.youtube.com/watch?v=jh2zE9f1B_U,2026-07-27,212950,9077,115,https://i.ytimg.com/vi/jh2zE9f1B_U/mqdefault.jpg,23,10
2026-08-10,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,1,6TOxyVvlQ-E,🦆#아일릿 #민주 와의 다정한 계절 속에서🍒 #ILLIT #MINJU #여자친구 #GFRIEND #유주 #YUJU #우리의다정한계절속에 🧭 @ILLIT_official,https://www.youtube.com/watch?v=6TOxyVvlQ-E,2025-01-12,878830,56523,523,https://i.ytimg.com/vi/6TOxyVvlQ-E/mqdefault.jpg,24,10
2026-08-10,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,2,Mdr55NoTCmA,👖#부석순 #승관 과의 다정한 계절 속에서🎙️ #BSS #SEUNGKWAN #여자친구 #GFRIEND #신비 #SINB #우리의다정한계절속에 🧭 @pledis17,https://www.youtube.com/watch?v=Mdr55NoTCmA,2025-01-10,728954,75932,416,https://i.ytimg.com/vi/Mdr55NoTCmA/mqdefault.jpg,26,10
2026-08-10,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,3,LMHKbD6ufDI,🍞#더보이즈 #영훈 과 다정한 계절 속에서🎶 #THEBOYZ #YOUNGHOON #여자친구#GFRIEND #은하#EUNHA #우리의다정한계절속에 🧭 @officialTHEBOYZ,https://www.youtube.com/watch?v=LMHKbD6ufDI,2025-01-12,299235,32057,257,https://i.ytimg.com/vi/LMHKbD6ufDI/mqdefault.jpg,23,10
2026-08-10,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,4,Py5Yz7T2suY,✨#제로베이스원 #성한빈 과의 다정한 계절 속에서🐹 #ZEROBASEONE #SUNGHANBIN #여자친구 #소원#SOWON #우리의다정한계절속에 @ZB1_official,https://www.youtube.com/watch?v=Py5Yz7T2suY,2025-01-10,283859,32963,232,https://i.ytimg.com/vi/Py5Yz7T2suY/mqdefault.jpg,40,10
2026-08-10,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,5,RxEXC5NuUwk,-ˋˏ🐰🐶🐱ˎˊ- #여자친구 #GFRIEND #은하 #EUNHA #유주 #YUJU #신비 #SINB #우리의다정한계절속에 🧭,https://www.youtube.com/watch?v=RxEXC5NuUwk,2025-01-11,371557,36431,251,https://i.ytimg.com/vi/RxEXC5NuUwk/mqdefault.jpg,38,10
2026-08-10,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,6,WcGwtA_42fI,-ˋˏ🦊🐥🐼ˎˊ- #여자친구 #GFRIEND #소원 #SOWON #예린 #YERIN #엄지 #UMJI #우리의다정한계절속에 🧭,https://www.youtube.com/watch?v=WcGwtA_42fI,2025-01-10,325007,34055,204,https://i.ytimg.com/vi/WcGwtA_42fI/mqdefault.jpg,38,10
2026-08-10,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,7,kKsYHfvi6iA,투명한 우리들의 이야기 250117 @ Season of Memories #여자친구 #GFRIEND #Season_of_Memories #여름비,https://www.youtube.com/watch?v=kKsYHfvi6iA,2025-01-17,280374,35143,280,https://i.ytimg.com/vi/kKsYHfvi6iA/mqdefault.jpg,29,10
2026-08-10,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,8,H2YQpX_962s,⛄️#보이넥스트도어 #운학 과의 다정한 계절 속에서🚪#BOYNEXTDOOR #WOONHAK #GFRIEND #여자친구 #우리의다정한계절속에 @boynextdoor_official,https://www.youtube.com/watch?v=H2YQpX_962s,2025-01-13,204712,26470,127,https://i.ytimg.com/vi/H2YQpX_962s/mqdefault.jpg,24,10
2026-08-10,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,9,SWZJOO-H2_M,보여주고 싶었어⋆.˚⊹⁺여친이들의 칼국수👟 #여자친구 #GFRIEND #우리의다정한계절속에 🧭,https://www.youtube.com/watch?v=SWZJOO-H2_M,2025-01-13,196393,25181,182,https://i.ytimg.com/vi/SWZJOO-H2_M/mqdefault.jpg,40,10
2026-08-10,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,10,3qwkImjYiok,학교🏫친구들의 막방 하트—̳͟͞͞♡ #여자친구 #GFRIEND #우리의다정한계절속에 🧭,https://www.youtube.com/watch?v=3qwkImjYiok,2025-01-14,174374,21941,150,https://i.ytimg.com/vi/3qwkImjYiok/mqdefault.jpg,24,10
2026-08-10,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,1,376Y-6H3dmk,are you with me?? because our headphones aren't #KATSEYE,https://www.youtube.com/watch?v=376Y-6H3dmk,2026-07-29,17039561,710070,12464,https://i.ytimg.com/vi/376Y-6H3dmk/mqdefault.jpg,18,10
2026-08-10,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,2,RLeOTV26y6Y,we’re SEATED 🖤 tickets on sale now for KATSEYE: WILD HEARTS!! #KATSEYE,https://www.youtube.com/watch?v=RLeOTV26y6Y,2026-08-01,12223999,463316,9302,https://i.ytimg.com/vi/RLeOTV26y6Y/mqdefault.jpg,9,10
2026-08-10,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,3,w-T4WYiXt8g,mom!! megan’s doing the candace version of Animal again!! 🐾 #KATSEYE,https://www.youtube.com/watch?v=w-T4WYiXt8g,2026-08-02,10838513,784571,21244,https://i.ytimg.com/vi/w-T4WYiXt8g/mqdefault.jpg,29,10
2026-08-10,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,4,8GwZveBYRJI,you make the light and the shadows collide 🐾 #KATSEYE,https://www.youtube.com/watch?v=8GwZveBYRJI,2026-07-29,12108429,600675,22998,https://i.ytimg.com/vi/8GwZveBYRJI/mqdefault.jpg,33,10
2026-08-10,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,5,21h3WQGIw28,"take it up a notch, you’re so sophisticated 🐾 #KATSEYE",https://www.youtube.com/watch?v=21h3WQGIw28,2026-08-03,7736658,411803,16015,https://i.ytimg.com/vi/21h3WQGIw28/mqdefault.jpg,31,10
2026-08-10,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,6,sm2Tm7TiFX4,"so, hinterland, are you with us??!!🐾 #KATSEYE",https://www.youtube.com/watch?v=sm2Tm7TiFX4,2026-07-31,9272796,526525,24162,https://i.ytimg.com/vi/sm2Tm7TiFX4/mqdefault.jpg,40,10
2026-08-10,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,7,0_1r0xZwxzM,they get a glimpse here on the dance floor #KATSEYE,https://www.youtube.com/watch?v=0_1r0xZwxzM,2026-07-24,11946298,646776,21828,https://i.ytimg.com/vi/0_1r0xZwxzM/mqdefault.jpg,34,10
2026-08-10,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,8,w9BBPkYW4yI,"oh, press record!! ❤️‍🩹 #KATSEYE",https://www.youtube.com/watch?v=w9BBPkYW4yI,2026-07-31,8341388,351608,12627,https://i.ytimg.com/vi/w9BBPkYW4yI/mqdefault.jpg,9,10
2026-08-10,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,9,Hwn0a7DKsoc,must have been the wind #KATSEYE,https://www.youtube.com/watch?v=Hwn0a7DKsoc,2026-07-19,13756359,454588,19346,https://i.ytimg.com/vi/Hwn0a7DKsoc/mqdefault.jpg,8,10
2026-08-10,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,10,-EOKydYHH-c,honestly are we ok???? #KATSEYE,https://www.youtube.com/watch?v=-EOKydYHH-c,2026-07-05,20201089,1067471,35069,https://i.ytimg.com/vi/-EOKydYHH-c/mqdefault.jpg,63,10
2026-08-10,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,1,YMB4aDkERHQ,트와이스 트와이스 잘했다!🍭 #TWICE #트와이스,https://www.youtube.com/watch?v=YMB4aDkERHQ,2026-07-13,3721385,183597,1067,https://i.ytimg.com/vi/YMB4aDkERHQ/mqdefault.jpg,18,10
2026-08-10,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,2,vekEedAibDs,🫦💦 #TWICE #트와이스 #MOMO #모모 #JYPark #박진영 #WET @JYPark,https://www.youtube.com/watch?v=vekEedAibDs,2026-07-31,992268,78997,933,https://i.ytimg.com/vi/vekEedAibDs/mqdefault.jpg,29,10
2026-08-10,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,3,ck1HmD7lfUc,KO🍑 #TWICE #트와이스 #MOMO #모모,https://www.youtube.com/watch?v=ck1HmD7lfUc,2026-05-25,4476873,186722,1510,https://i.ytimg.com/vi/ck1HmD7lfUc/mqdefault.jpg,29,10
2026-08-10,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,4,n-4_k88b0gw,Moshi Moshi📡⚡️💓 #TWICE #트와이스 #MOMO #모모 #SANA #사나 #MINA #미나,https://www.youtube.com/watch?v=n-4_k88b0gw,2026-05-04,5583369,154247,1318,https://i.ytimg.com/vi/n-4_k88b0gw/mqdefault.jpg,21,10
2026-08-10,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,5,bTncoqaCYlI,Cha cha cha!💃 #TWICE #트와이스 #JIHYO #지효 #MINA #미나 #CHAEYOUNG #채영,https://www.youtube.com/watch?v=bTncoqaCYlI,2026-05-24,3612340,159145,1208,https://i.ytimg.com/vi/bTncoqaCYlI/mqdefault.jpg,14,10
2026-08-10,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,6,lHIdgiSVZkY,Every Time TWICE Beat Drop❤️‍🔥 #TWICE #트와이스,https://www.youtube.com/watch?v=lHIdgiSVZkY,2026-04-29,3744255,153166,1184,https://i.ytimg.com/vi/lHIdgiSVZkY/mqdefault.jpg,19,10
2026-08-10,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,7,KadFjU7zI64,Let me be your WOMAN 💕 #TWICE #트와이스 #NAYEON #나연,https://www.youtube.com/watch?v=KadFjU7zI64,2026-05-01,2384179,107485,1673,https://i.ytimg.com/vi/KadFjU7zI64/mqdefault.jpg,13,10
2026-08-10,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,8,n4qDtUsRT_U,CHICO!🧡 #TWICE #트와이스 #JIHYO #지효,https://www.youtube.com/watch?v=n4qDtUsRT_U,2026-04-30,1972028,73282,919,https://i.ytimg.com/vi/n4qDtUsRT_U/mqdefault.jpg,17,10
2026-08-10,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,9,Q9n3RFjXB68,Shake it off💞🌵#TWICE #트와이스  #NAYEON #나연 #JEONGYEON #정연,https://www.youtube.com/watch?v=Q9n3RFjXB68,2026-04-19,1961622,86985,935,https://i.ytimg.com/vi/Q9n3RFjXB68/mqdefault.jpg,19,10
2026-08-10,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,10,jfvohXLi66M,You're Mineeeee #TWICE #트와이스 #CHAEYOUNG #채영,https://www.youtube.com/watch?v=jfvohXLi66M,2026-05-01,1592501,72429,672,https://i.ytimg.com/vi/jfvohXLi66M/mqdefault.jpg,9,10
2026-08-10,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,hot_mv,1,8eAWmqwZQBA,#아이엔 의 #THIS_AND_THAT Challenge w/ #XdinaryHeroes #정수 !🎹 #StrayKids #I_N @xdinaryheroesofficial,https://www.youtube.com/watch?v=8eAWmqwZQBA,2026-08-10,842786,157028,1910,https://i.ytimg.com/vi/8eAWmqwZQBA/mqdefault.jpg,32,24
2026-08-10,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,hot_mv,2,u4BeWPRVeTI,"Stray Kids ""This & That"" (Feat. STAY) Guide Video",https://www.youtube.com/watch?v=u4BeWPRVeTI,2026-08-07,797697,170289,6390,https://i.ytimg.com/vi/u4BeWPRVeTI/mqdefault.jpg,195,10
2026-08-10,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,hot_mv,3,VcZgVmlij3c,Stray Kids 📷 WITH STAY ⭐ BEHIND｜2026 STAYweeK,https://www.youtube.com/watch?v=VcZgVmlij3c,2026-07-30,380596,81694,3629,https://i.ytimg.com/vi/VcZgVmlij3c/mqdefault.jpg,377,10
2026-08-10,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,hot_mv,1,uMC7CLMaup4,NMIXX Global Official Fanclub NSWER 4th Generation Greeting Message ꒦꒷♡꒦,https://www.youtube.com/watch?v=uMC7CLMaup4,2026-06-29,26015,3730,198,https://i.ytimg.com/vi/uMC7CLMaup4/mqdefault.jpg,70,24
2026-08-10,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,hot_mv,1,eEVnho1qCn4,"So I shut the door 🚪 뛰어들어 내 침대 속으로 🛏️ l Young K ""Shut The Door"" M/V Behind",https://www.youtube.com/watch?v=eEVnho1qCn4,2026-07-28,49449,4829,74,https://i.ytimg.com/vi/eEVnho1qCn4/mqdefault.jpg,56,22
2026-08-10,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,1,7-ropqExkZM,주난 공약 지킴🐰,https://www.youtube.com/watch?v=7-ropqExkZM,2026-07-24,75515,8061,187,https://i.ytimg.com/vi/7-ropqExkZM/mqdefault.jpg,14,10
2026-08-10,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,2,DWnH5b89WEc,[XHBD_Project: 0626] 青と夏 (Ao To Natsu) - Mrs. GREEN APPLE | Covered by Xdinary Heroes Jungsu,https://www.youtube.com/watch?v=DWnH5b89WEc,2026-06-25,165683,11803,1372,https://i.ytimg.com/vi/DWnH5b89WEc/mqdefault.jpg,277,10
2026-08-10,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,3,YU-dcul_aD0,[XHBD_Project: 0611] ride - wave to earth | Covered by Xdinary Heroes O.de,https://www.youtube.com/watch?v=YU-dcul_aD0,2026-06-10,152530,11365,1186,https://i.ytimg.com/vi/YU-dcul_aD0/mqdefault.jpg,240,10
2026-08-10,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,4,TPW93MzS1OI,"Xdinary Heroes ""X room"" Guitar Tutorial",https://www.youtube.com/watch?v=TPW93MzS1OI,2026-08-06,21623,3770,280,https://i.ytimg.com/vi/TPW93MzS1OI/mqdefault.jpg,231,10
2026-08-10,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,5,dKVzc-M_1Lk,[XHBD_Project: 0724] Day 1 ◑ - HONNE | Covered by Xdinary Heroes Gun-il,https://www.youtube.com/watch?v=dKVzc-M_1Lk,2026-07-23,43299,6820,782,https://i.ytimg.com/vi/dKVzc-M_1Lk/mqdefault.jpg,232,10
2026-08-10,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,6,S4tXZEi9YAs,빌런즈를 향한 L.O.V.E 💜,https://www.youtube.com/watch?v=S4tXZEi9YAs,2026-06-24,63843,7109,122,https://i.ytimg.com/vi/S4tXZEi9YAs/mqdefault.jpg,28,10
2026-08-10,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,7,QHrQCp2mkwo,The Xcape에서 내일도 이렇게 놀 빌런즈~😈🔥,https://www.youtube.com/watch?v=QHrQCp2mkwo,2026-06-27,58773,6468,89,https://i.ytimg.com/vi/QHrQCp2mkwo/mqdefault.jpg,12,10
2026-08-10,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,8,9Y-CrLKXY5A,다 아는데 왜 자꾸 숨겨〰️💗,https://www.youtube.com/watch?v=9Y-CrLKXY5A,2026-07-06,47214,7396,133,https://i.ytimg.com/vi/9Y-CrLKXY5A/mqdefault.jpg,24,10
2026-08-10,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,9,yu588ucUZU0,Ashes to Ashes Drum Cam | Xdinary Heroes 2026 Summer Special 〈The Xcape〉,https://www.youtube.com/watch?v=yu588ucUZU0,2026-07-29,20126,3420,297,https://i.ytimg.com/vi/yu588ucUZU0/mqdefault.jpg,163,10
2026-08-10,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,10,zwJkeajtnuo,📸 둘이서 찍기 좋은 포즈 Edited by. 오드,https://www.youtube.com/watch?v=zwJkeajtnuo,2026-06-11,63887,6727,165,https://i.ytimg.com/vi/zwJkeajtnuo/mqdefault.jpg,13,10
2026-08-10,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,hot_mv,1,6iJ2FgjHB6k,2PM NEW OFFICIAL LIGHT STICK TEASER,https://www.youtube.com/watch?v=6iJ2FgjHB6k,2026-03-18,42764,3259,213,https://i.ytimg.com/vi/6iJ2FgjHB6k/mqdefault.jpg,31,24
2026-08-10,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,1,2GJfWMYCWY0,BLACKPINK - ‘GO’ M/V,https://www.youtube.com/watch?v=2GJfWMYCWY0,2026-02-27,89677648,3786158,402754,https://i.ytimg.com/vi/2GJfWMYCWY0/mqdefault.jpg,202,10
2026-08-10,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,2,k--lCrP69hg,BLACKPINK 10TH ANNIVERSARY,https://www.youtube.com/watch?v=k--lCrP69hg,2026-08-08,3461661,593221,46045,https://i.ytimg.com/vi/k--lCrP69hg/mqdefault.jpg,151,10
2026-08-10,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,3,PgOGYHPoPsE,BLACKPINK - ‘Champion’ (Official Audio),https://www.youtube.com/watch?v=PgOGYHPoPsE,2026-03-01,10410745,310246,14106,https://i.ytimg.com/vi/PgOGYHPoPsE/mqdefault.jpg,173,10
2026-08-10,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,4,_t_jdSMufrU,BLACKPINK - ‘GO’ M/V TEASER,https://www.youtube.com/watch?v=_t_jdSMufrU,2026-02-23,7661014,781940,50414,https://i.ytimg.com/vi/_t_jdSMufrU/mqdefault.jpg,27,10
2026-08-10,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,5,AJ2QxtR0dJc,BLACKPINK - ‘Me and my’ (Official Audio),https://www.youtube.com/watch?v=AJ2QxtR0dJc,2026-03-01,5870540,209088,10411,https://i.ytimg.com/vi/AJ2QxtR0dJc/mqdefault.jpg,173,10
2026-08-10,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,6,23U0c8vtTh0,‘뛰어(JUMP)’ with 지수 #BLACKPINK #블랙핑크 #JISOO #지수 #뛰어 #JUMP #shorts,https://www.youtube.com/watch?v=23U0c8vtTh0,2025-07-17,14402560,594874,8208,https://i.ytimg.com/vi/23U0c8vtTh0/mqdefault.jpg,20,10
2026-08-10,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,7,v33fDKrzbhg,‘GO’ with JISOO,https://www.youtube.com/watch?v=v33fDKrzbhg,2026-03-05,4746296,368977,8971,https://i.ytimg.com/vi/v33fDKrzbhg/mqdefault.jpg,23,10
2026-08-10,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,8,bgKZC7BgG-M,BLACKPINK - ‘Fxxxboy’ (Official Audio),https://www.youtube.com/watch?v=bgKZC7BgG-M,2026-03-01,3559476,151551,8410,https://i.ytimg.com/vi/bgKZC7BgG-M/mqdefault.jpg,188,10
2026-08-10,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,9,0rj1gqOlTIo,BLACKPINK ‘GO’ OUT NOW,https://www.youtube.com/watch?v=0rj1gqOlTIo,2026-02-27,4762203,372800,9727,https://i.ytimg.com/vi/0rj1gqOlTIo/mqdefault.jpg,34,10
2026-08-10,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,10,1EmQk31ImH0,‘GO’ with LISA,https://www.youtube.com/watch?v=1EmQk31ImH0,2026-03-09,3643209,272072,14854,https://i.ytimg.com/vi/1EmQk31ImH0/mqdefault.jpg,23,10
2026-08-10,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,hot_mv,1,IS6jSAkwRW4,@CHOIYOOJUNG.official 선배님과 함께 ZOOM을 🕺,https://www.youtube.com/watch?v=IS6jSAkwRW4,2026-07-04,125148,12321,131,https://i.ytimg.com/vi/IS6jSAkwRW4/mqdefault.jpg,30,24
2026-08-10,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,hot_mv,2,5O3IiNjJT-k,Goin’ NALLY-NA with @P1Harmonyofficial INTAK 🫨,https://www.youtube.com/watch?v=5O3IiNjJT-k,2026-07-01,83553,11230,118,https://i.ytimg.com/vi/5O3IiNjJT-k/mqdefault.jpg,25,24
2026-08-10,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,1,xXZwZ0DolJc,BABYMONSTER - 'MOON' M/V,https://www.youtube.com/watch?v=xXZwZ0DolJc,2026-08-02,52849933,712531,51445,https://i.ytimg.com/vi/xXZwZ0DolJc/mqdefault.jpg,175,10
2026-08-10,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,2,LYbHsAsj6i8,BABYMONSTER - 'MOON' PERFORMANCE VIDEO,https://www.youtube.com/watch?v=LYbHsAsj6i8,2026-08-04,21324126,265896,14486,https://i.ytimg.com/vi/LYbHsAsj6i8/mqdefault.jpg,177,10
2026-08-10,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,3,WXKbMOt_KvM,Zalabim zalabam zalaboom 🪄🦋,https://www.youtube.com/watch?v=WXKbMOt_KvM,2026-08-04,2675121,181487,2537,https://i.ytimg.com/vi/WXKbMOt_KvM/mqdefault.jpg,15,10
2026-08-10,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,4,uSkuuN3kHvA,It's EZ ♬*゜,https://www.youtube.com/watch?v=uSkuuN3kHvA,2026-07-09,7905543,436959,8006,https://i.ytimg.com/vi/uSkuuN3kHvA/mqdefault.jpg,21,10
2026-08-10,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,5,1n1CBDar7zs,"All eyes, all eyes on me ✰*⋆·˚ ༘",https://www.youtube.com/watch?v=1n1CBDar7zs,2026-08-05,1937252,148205,2588,https://i.ytimg.com/vi/1n1CBDar7zs/mqdefault.jpg,31,10
2026-08-10,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,6,VzvLeb8xItU,"𝐻𝑢𝑡 1, 2 ℎ𝑢𝑡 1, 2, 3 🏁",https://www.youtube.com/watch?v=VzvLeb8xItU,2026-08-06,1617954,125253,1809,https://i.ytimg.com/vi/VzvLeb8xItU/mqdefault.jpg,12,10
2026-08-10,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,7,c_o4LmokC1Q,까만 밤 빛이나 🌙✨,https://www.youtube.com/watch?v=c_o4LmokC1Q,2026-08-03,1905032,161554,4442,https://i.ytimg.com/vi/c_o4LmokC1Q/mqdefault.jpg,30,10
2026-08-10,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,8,eWvhmvMa5no,𝐖𝐢𝐬𝐡 𝐨𝐧 𝐚 𝐬𝐭𝐚𝐫 ੈ✩‧₊˚,https://www.youtube.com/watch?v=eWvhmvMa5no,2026-08-07,1337098,116318,2072,https://i.ytimg.com/vi/eWvhmvMa5no/mqdefault.jpg,17,10
