date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-08-19,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,recent,10,SZ0YwCGJsyU,TAEYANG 2026 BIGBANG COACHELLA BEHIND,https://www.youtube.com/watch?v=SZ0YwCGJsyU,2026-06-08,124103,4461,223,https://i.ytimg.com/vi/SZ0YwCGJsyU/mqdefault.jpg,498,10
2026-08-19,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,top_views,1,WmUa8MQM9aE,TAEYANG - ‘Shoong! (feat. LISA of BLACKPINK)’ DANCE PRACTICE VIDEO,https://www.youtube.com/watch?v=WmUa8MQM9aE,2023-05-01,28199107,695130,12045,https://i.ytimg.com/vi/WmUa8MQM9aE/mqdefault.jpg,207,10
2026-08-19,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,top_views,2,bgnk0-0Y0Gk,TAEYANG - 'VIBE (feat. Jimin of BTS)' LIVE CLIP,https://www.youtube.com/watch?v=bgnk0-0Y0Gk,2023-01-19,21155858,980149,36787,https://i.ytimg.com/vi/bgnk0-0Y0Gk/mqdefault.jpg,237,10
2026-08-19,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,top_views,3,vXNmN0kHRwA,TAEYANG - WEDDING DRESS M/V,https://www.youtube.com/watch?v=vXNmN0kHRwA,2010-08-05,16831563,101980,4431,https://i.ytimg.com/vi/vXNmN0kHRwA/mqdefault.jpg,285,10
2026-08-19,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,top_views,4,Wr2dOzk_MgE,#TAEYANG x #Jimin #VIBEchallenge,https://www.youtube.com/watch?v=Wr2dOzk_MgE,2023-01-13,15567769,1279049,12742,https://i.ytimg.com/vi/Wr2dOzk_MgE/mqdefault.jpg,30,10
2026-08-19,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,top_views,5,HekMm--rbBI,TAEYANG - 나만 바라봐(ONLY LOOK AT ME) M/V,https://www.youtube.com/watch?v=HekMm--rbBI,2010-08-05,13734492,103554,4619,https://i.ytimg.com/vi/HekMm--rbBI/mqdefault.jpg,395,10
2026-08-19,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,top_views,6,7yDhql20TSU,TAEYANG - I'LL BE THERE M/V,https://www.youtube.com/watch?v=7yDhql20TSU,2010-08-19,12919813,80223,10475,https://i.ytimg.com/vi/7yDhql20TSU/mqdefault.jpg,223,10
2026-08-19,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,top_views,7,IgsvOxK0WqA,TAEYANG - I'LL BE THERE(English Version) M/V,https://www.youtube.com/watch?v=IgsvOxK0WqA,2010-08-24,9808655,67485,4772,https://i.ytimg.com/vi/IgsvOxK0WqA/mqdefault.jpg,224,10
2026-08-19,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,top_views,8,LxeKQNdwK9s,#TAEYANG x #GD #VIBEchallenge,https://www.youtube.com/watch?v=LxeKQNdwK9s,2023-02-10,9160767,527856,9301,https://i.ytimg.com/vi/LxeKQNdwK9s/mqdefault.jpg,54,10
2026-08-19,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,top_views,9,3f5AZ7iOfy0,#TAEYANG x #LISA #ShoongChallenge,https://www.youtube.com/watch?v=3f5AZ7iOfy0,2023-04-25,8282013,583346,2771,https://i.ytimg.com/vi/3f5AZ7iOfy0/mqdefault.jpg,32,10
2026-08-19,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,top_views,10,FDm6VrB5xyY,#TAEYANG x #LE_SSERAFIM #VIBEchallenge,https://www.youtube.com/watch?v=FDm6VrB5xyY,2023-01-18,6639842,515697,2827,https://i.ytimg.com/vi/FDm6VrB5xyY/mqdefault.jpg,50,10
2026-08-19,YG,YG Entertainment,G-Dragon,UCeU5qTuBiqTU5z-hyL6WITQ,recent,1,dh1V0Tz_vYs,G-DRAGON - 제48차 유네스코 세계유산위원회 l 개회식 GD의 하루,https://www.youtube.com/watch?v=dh1V0Tz_vYs,2026-08-05,363086,19383,1428,https://i.ytimg.com/vi/dh1V0Tz_vYs/mqdefault.jpg,339,22
2026-08-19,YG,YG Entertainment,G-Dragon,UCeU5qTuBiqTU5z-hyL6WITQ,recent,2,3Pd4lWDpPfo,#KSPARK IN KAOHSIUNG #KSPARKinKAOHSIUNG #GDRAGON #GD #GDRAGON2026,https://www.youtube.com/watch?v=3Pd4lWDpPfo,2026-06-01,196203,13603,1422,https://i.ytimg.com/vi/3Pd4lWDpPfo/mqdefault.jpg,49,22
2026-08-19,YG,YG Entertainment,G-Dragon,UCeU5qTuBiqTU5z-hyL6WITQ,recent,3,6Me4x4tFe9s,GD의 하루,https://www.youtube.com/watch?v=6Me4x4tFe9s,2026-05-28,419775,19814,722,https://i.ytimg.com/vi/6Me4x4tFe9s/mqdefault.jpg,60,22
2026-08-19,YG,YG Entertainment,G-Dragon,UCeU5qTuBiqTU5z-hyL6WITQ,recent,4,6MjsR7YEQvI,G-DRAGON - TAEYANG 'LIVE FAST DIE SLOW' MV Reaction with DAESUNG,https://www.youtube.com/watch?v=6MjsR7YEQvI,2026-05-27,270778,18214,949,https://i.ytimg.com/vi/6MjsR7YEQvI/mqdefault.jpg,600,22
2026-08-19,YG,YG Entertainment,G-Dragon,UCeU5qTuBiqTU5z-hyL6WITQ,recent,5,lruCeZBZ1Gw,G-DRAGON - 빅뱅 코첼라(#BANGCHELLA) Behind the Scenes,https://www.youtube.com/watch?v=lruCeZBZ1Gw,2026-05-24,752068,34223,2043,https://i.ytimg.com/vi/lruCeZBZ1Gw/mqdefault.jpg,739,22
2026-08-19,YG,YG Entertainment,G-Dragon,UCeU5qTuBiqTU5z-hyL6WITQ,recent,6,5WnRP4PWjoU,G-DRAGON - ⚽️ GAME DAY IN LA ⚾️ with DAESUNG (LAFC & Los Angeles Dodgers) GD의 하루,https://www.youtube.com/watch?v=5WnRP4PWjoU,2026-05-06,622413,22143,1517,https://i.ytimg.com/vi/5WnRP4PWjoU/mqdefault.jpg,635,22
2026-08-19,YG,YG Entertainment,G-Dragon,UCeU5qTuBiqTU5z-hyL6WITQ,recent,7,tSGYv8iiCcg,#BIGBANG AT #COACHELLA WEEKEND 2 RECAP #BANGCHELLA #GDRAGON #TAEYANG #DAESUNG #GD #태양 #대성,https://www.youtube.com/watch?v=tSGYv8iiCcg,2026-04-25,218151,17645,707,https://i.ytimg.com/vi/tSGYv8iiCcg/mqdefault.jpg,61,22
2026-08-19,YG,YG Entertainment,G-Dragon,UCeU5qTuBiqTU5z-hyL6WITQ,recent,8,QH7qF3bp8bo,#GDRAGON AT #COACHELLA WEEKEND 2 RECAP #BANGCHELLA #GDRAGON #TAEYANG #DAESUNG #GD #태양 #대성,https://www.youtube.com/watch?v=QH7qF3bp8bo,2026-04-21,411952,26369,796,https://i.ytimg.com/vi/QH7qF3bp8bo/mqdefault.jpg,49,22
2026-08-19,YG,YG Entertainment,G-Dragon,UCeU5qTuBiqTU5z-hyL6WITQ,recent,9,McmURM8qPlM,#GD #COACHELLA See You Weekend 2 👀#BANGCHELLA #GDRAGON #GDRAGON2026,https://www.youtube.com/watch?v=McmURM8qPlM,2026-04-20,205521,12999,482,https://i.ytimg.com/vi/McmURM8qPlM/mqdefault.jpg,33,22
2026-08-19,YG,YG Entertainment,G-Dragon,UCeU5qTuBiqTU5z-hyL6WITQ,recent,10,wufpZDkPsC4,How was #GD #COACHELLA WEEKEND 1?#BANGCHELLA #GDRAGON #GDRAGON20206,https://www.youtube.com/watch?v=wufpZDkPsC4,2026-04-17,155443,10555,336,https://i.ytimg.com/vi/wufpZDkPsC4/mqdefault.jpg,24,22
2026-08-19,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,1,ivSyd_csDGM,‘BiiiG’ OUT NOW,https://www.youtube.com/watch?v=ivSyd_csDGM,2026-08-19,113709,13128,373,https://i.ytimg.com/vi/ivSyd_csDGM/mqdefault.jpg,29,10
2026-08-19,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,2,L8ZnXgbyUuc,BIGBANG - ‘BiiiG’ M/V,https://www.youtube.com/watch?v=L8ZnXgbyUuc,2026-08-19,3712189,370434,27229,https://i.ytimg.com/vi/L8ZnXgbyUuc/mqdefault.jpg,184,10
2026-08-19,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,3,PfDOzy2vLG0,BIGBANG 20TH ANNIVERSARY,https://www.youtube.com/watch?v=PfDOzy2vLG0,2026-08-18,731565,75927,5496,https://i.ytimg.com/vi/PfDOzy2vLG0/mqdefault.jpg,214,10
2026-08-19,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,4,ioiNLty2moY,BIGBANG - 'BiiiG' M/V TEASER,https://www.youtube.com/watch?v=ioiNLty2moY,2026-08-17,1116807,70626,5637,https://i.ytimg.com/vi/ioiNLty2moY/mqdefault.jpg,19,10
2026-08-19,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,5,7ATwozQ7mSo,BIGBANG 2026-2027 WORLD TOUR [ XX : COSMOS ] TRAILER,https://www.youtube.com/watch?v=7ATwozQ7mSo,2026-08-11,271732,29337,1875,https://i.ytimg.com/vi/7ATwozQ7mSo/mqdefault.jpg,24,10
2026-08-19,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,6,phrwGaoCtQA,BIGBANG 2026-2027 WORLD TOUR [ XX : COSMOS ],https://www.youtube.com/watch?v=phrwGaoCtQA,2026-08-04,136159,14622,944,https://i.ytimg.com/vi/phrwGaoCtQA/mqdefault.jpg,19,10
2026-08-19,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,7,ZkPUILax6HI,[Playlist] 거짓말처럼 뜨거웠던 하루하루 | BIGBANG: Since 2006,https://www.youtube.com/watch?v=ZkPUILax6HI,2026-08-01,600362,59502,3968,https://i.ytimg.com/vi/ZkPUILax6HI/mqdefault.jpg,5734,10
2026-08-19,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,8,yrkvNsGcr64,BIGBANG - ‘봄여름가을겨울 (Still Life)’ M/V REACTION,https://www.youtube.com/watch?v=yrkvNsGcr64,2022-04-16,8189592,465969,19070,https://i.ytimg.com/vi/yrkvNsGcr64/mqdefault.jpg,452,10
2026-08-19,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,9,ZgEppOb8VPs,BIGBANG - '봄여름가을겨울 (Still Life)' COVER CONTEST D-14,https://www.youtube.com/watch?v=ZgEppOb8VPs,2022-04-15,1977390,94960,2159,https://i.ytimg.com/vi/ZgEppOb8VPs/mqdefault.jpg,33,10
2026-08-19,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,10,eN5mG_yMDiM,BIGBANG - '봄여름가을겨울 (Still Life)' M/V,https://www.youtube.com/watch?v=eN5mG_yMDiM,2022-04-04,122321650,3321788,314544,https://i.ytimg.com/vi/eN5mG_yMDiM/mqdefault.jpg,194,10
2026-08-19,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,top_views,1,2ips2mM7Zqw,BIGBANG - 뱅뱅뱅 (BANG BANG BANG) M/V,https://www.youtube.com/watch?v=2ips2mM7Zqw,2015-06-01,846536307,8117100,422219,https://i.ytimg.com/vi/2ips2mM7Zqw/mqdefault.jpg,230,10
2026-08-19,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,top_views,2,AAbokV76tkU,BIGBANG - FANTASTIC BABY M/V,https://www.youtube.com/watch?v=AAbokV76tkU,2012-03-06,672032921,5414693,422369,https://i.ytimg.com/vi/AAbokV76tkU/mqdefault.jpg,240,10
2026-08-19,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,top_views,3,1ZRb1we80kM,GD X TAEYANG - GOOD BOY M/V,https://www.youtube.com/watch?v=1ZRb1we80kM,2014-11-20,418894619,3354767,105056,https://i.ytimg.com/vi/1ZRb1we80kM/mqdefault.jpg,251,10
2026-08-19,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,top_views,4,1CTced9CMMk,BIGBANG - LOSER M/V,https://www.youtube.com/watch?v=1CTced9CMMk,2015-04-30,302781345,2247840,116148,https://i.ytimg.com/vi/1CTced9CMMk/mqdefault.jpg,227,10
2026-08-19,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,top_views,5,RKhsHGfrFmY,G-DRAGON - 삐딱하게(CROOKED) M/V,https://www.youtube.com/watch?v=RKhsHGfrFmY,2013-09-05,290367272,1934220,105789,https://i.ytimg.com/vi/RKhsHGfrFmY/mqdefault.jpg,226,10
2026-08-19,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,top_views,6,9jTo6hTZmiQ,BIGBANG - 우리 사랑하지 말아요(LET'S NOT FALL IN LOVE) M/V,https://www.youtube.com/watch?v=9jTo6hTZmiQ,2015-08-04,285882360,2109407,96970,https://i.ytimg.com/vi/9jTo6hTZmiQ/mqdefault.jpg,229,10
2026-08-19,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,top_views,7,iIPH8LFYFRk,BIGBANG - ‘에라 모르겠다(FXXK IT)’ M/V,https://www.youtube.com/watch?v=iIPH8LFYFRk,2016-12-12,241342825,2605804,163229,https://i.ytimg.com/vi/iIPH8LFYFRk/mqdefault.jpg,244,10
2026-08-19,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,top_views,8,2GRP1rkE4O0,BIGBANG - BLUE M/V,https://www.youtube.com/watch?v=2GRP1rkE4O0,2012-02-21,234907957,1307120,158480,https://i.ytimg.com/vi/2GRP1rkE4O0/mqdefault.jpg,243,10
2026-08-19,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,top_views,9,1qnV55LUFVM,BIGBANG - BAD BOY M/V,https://www.youtube.com/watch?v=1qnV55LUFVM,2012-02-28,198934526,1258073,114194,https://i.ytimg.com/vi/1qnV55LUFVM/mqdefault.jpg,237,10
2026-08-19,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,top_views,10,MBNQgq56egk,BIGBANG - 맨정신(SOBER) M/V,https://www.youtube.com/watch?v=MBNQgq56egk,2015-06-30,188415357,1525899,77936,https://i.ytimg.com/vi/MBNQgq56egk/mqdefault.jpg,245,10
2026-08-19,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,1,86tN2nUmk4A,Hit ME! 🤜,https://www.youtube.com/watch?v=86tN2nUmk4A,2026-08-19,32783,2591,59,https://i.ytimg.com/vi/86tN2nUmk4A/mqdefault.jpg,13,10
2026-08-19,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,2,5yWUq89I6TQ,"""제 손을 거쳐간 빡빡이만 무려 170명입니다""",https://www.youtube.com/watch?v=5yWUq89I6TQ,2026-08-13,36096,3229,333,https://i.ytimg.com/vi/5yWUq89I6TQ/mqdefault.jpg,789,10
2026-08-19,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,3,NDn-48KVQGA,iKONIC 好きすぎて滅！,https://www.youtube.com/watch?v=NDn-48KVQGA,2026-08-10,67388,3496,55,https://i.ytimg.com/vi/NDn-48KVQGA/mqdefault.jpg,34,10
2026-08-19,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,4,2IbXxvOTFEE,iKON - 죽겠다(KILLING ME) @Practice Room,https://www.youtube.com/watch?v=2IbXxvOTFEE,2026-07-29,121084,8828,519,https://i.ytimg.com/vi/2IbXxvOTFEE/mqdefault.jpg,244,10
2026-08-19,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,5,HTUsUb3_gQg,갈비뼈 사이사이가 찌릿찌릿 ⚡️#갈비찜챌린지,https://www.youtube.com/watch?v=HTUsUb3_gQg,2026-07-26,288514,11970,292,https://i.ytimg.com/vi/HTUsUb3_gQg/mqdefault.jpg,16,10
2026-08-19,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,6,dOYKGKBQUPY,iKON - 2026 WORLD TOUR iKON FOUREVER in TOKYO Behind The Scenes #2,https://www.youtube.com/watch?v=dOYKGKBQUPY,2026-07-23,23588,1514,87,https://i.ytimg.com/vi/dOYKGKBQUPY/mqdefault.jpg,1186,10
2026-08-19,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,7,F8g5SLMdRBo,분발하자 멤버들아,https://www.youtube.com/watch?v=F8g5SLMdRBo,2026-07-21,26789,1392,27,https://i.ytimg.com/vi/F8g5SLMdRBo/mqdefault.jpg,31,10
2026-08-19,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,8,DEYSP_l2ppE,iKON - 2026 WORLD TOUR iKON FOUREVER in TOKYO Behind The Scenes #1,https://www.youtube.com/watch?v=DEYSP_l2ppE,2026-07-21,15489,1306,100,https://i.ytimg.com/vi/DEYSP_l2ppE/mqdefault.jpg,801,10
2026-08-19,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,9,6dznk0c56ck,독침수거,https://www.youtube.com/watch?v=6dznk0c56ck,2026-07-20,54359,1833,47,https://i.ytimg.com/vi/6dznk0c56ck/mqdefault.jpg,12,10
2026-08-19,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,10,5BXcxc0YihM,BAM.T👉👈,https://www.youtube.com/watch?v=5BXcxc0YihM,2026-07-20,36567,2776,70,https://i.ytimg.com/vi/5BXcxc0YihM/mqdefault.jpg,18,10
2026-08-19,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,top_views,1,5yWUq89I6TQ,"""제 손을 거쳐간 빡빡이만 무려 170명입니다""",https://www.youtube.com/watch?v=5yWUq89I6TQ,2026-08-13,36096,3229,333,https://i.ytimg.com/vi/5yWUq89I6TQ/mqdefault.jpg,789,10
2026-08-19,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,top_views,2,86tN2nUmk4A,Hit ME! 🤜,https://www.youtube.com/watch?v=86tN2nUmk4A,2026-08-19,32783,2591,59,https://i.ytimg.com/vi/86tN2nUmk4A/mqdefault.jpg,13,10
2026-08-19,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,recent,1,2k5TaiDA0Ak,@OfficialLEEHI UP’ with HI 🪽 Part 2. Night Live,https://www.youtube.com/watch?v=2k5TaiDA0Ak,2026-08-01,10387,386,6,https://i.ytimg.com/vi/2k5TaiDA0Ak/mqdefault.jpg,19,10
2026-08-19,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,recent,2,Dto9TcuOm2k,@OfficialLEEHI ‘UP’ with HI 🪽 Part 2. Night Live,https://www.youtube.com/watch?v=Dto9TcuOm2k,2026-07-31,13684,766,9,https://i.ytimg.com/vi/Dto9TcuOm2k/mqdefault.jpg,16,10
2026-08-19,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,recent,3,js-TtUpp-Rc,"이하이 (LeeHi), ‘UP’ with HI 🪽 Part 2. Night Live",https://www.youtube.com/watch?v=js-TtUpp-Rc,2026-07-31,131995,2225,126,https://i.ytimg.com/vi/js-TtUpp-Rc/mqdefault.jpg,532,10
2026-08-19,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,recent,4,AUel-0Yd-d8,UP’ with HI 🪽 Part 1. Day Live (Everything’s better with HI🐬✨),https://www.youtube.com/watch?v=AUel-0Yd-d8,2026-07-26,22758,955,14,https://i.ytimg.com/vi/AUel-0Yd-d8/mqdefault.jpg,15,10
2026-08-19,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,recent,5,83wo_q0qcx0,UP’ with HI 🪽 Part 1. Day Live,https://www.youtube.com/watch?v=83wo_q0qcx0,2026-07-25,63991,1256,17,https://i.ytimg.com/vi/83wo_q0qcx0/mqdefault.jpg,16,10
2026-08-19,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,recent,6,4L3hQECFDQ0,‘UP’ with HI 🪽 Part 1. Day Live,https://www.youtube.com/watch?v=4L3hQECFDQ0,2026-07-24,23198,994,20,https://i.ytimg.com/vi/4L3hQECFDQ0/mqdefault.jpg,14,10
2026-08-19,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,recent,7,0wn2Xor5-KE,"이하이 (LeeHi), ‘UP’ with HI 🪽 Part 1. Day Live #UP_with_HI_Live",https://www.youtube.com/watch?v=0wn2Xor5-KE,2026-07-24,18634,1068,14,https://i.ytimg.com/vi/0wn2Xor5-KE/mqdefault.jpg,15,10
2026-08-19,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,recent,8,VN52r05RhSQ,"이하이 (LeeHi), ‘UP’ with HI 🪽 Part 1. Day Live",https://www.youtube.com/watch?v=VN52r05RhSQ,2026-07-24,147477,3912,204,https://i.ytimg.com/vi/VN52r05RhSQ/mqdefault.jpg,489,10
2026-08-19,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,recent,9,o56RMSSehYg,Dok2 & LEEHI - Bonnie n Clyde 26' (Official Visualizer)🌺@808HIRecordings #leehi #dok2 #shots,https://www.youtube.com/watch?v=o56RMSSehYg,2026-06-08,6228,209,3,https://i.ytimg.com/vi/o56RMSSehYg/mqdefault.jpg,25,10
2026-08-19,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,recent,10,aXDf8sw8aNQ,808 HI Life Vlog 🎥 out now! 🌺 @808HIRecordings  #LEEHI #DOK2 #808HI #lifevlog #shots ​⁠,https://www.youtube.com/watch?v=aXDf8sw8aNQ,2026-05-30,21490,495,11,https://i.ytimg.com/vi/aXDf8sw8aNQ/mqdefault.jpg,7,10
2026-08-19,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,top_views,1,5iSlfF8TQ9k,LEE HI - '한숨 (BREATHE)' M/V,https://www.youtube.com/watch?v=5iSlfF8TQ9k,2016-03-08,142392147,1345967,37055,https://i.ytimg.com/vi/5iSlfF8TQ9k/mqdefault.jpg,295,10
2026-08-19,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,top_views,2,GQqyCeKf8rw,LEE HI - '누구 없소 (NO ONE) (Feat. B.I of iKON)' M/V,https://www.youtube.com/watch?v=GQqyCeKf8rw,2019-05-30,74000188,1790993,66337,https://i.ytimg.com/vi/GQqyCeKf8rw/mqdefault.jpg,210,10
2026-08-19,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,top_views,3,Ff_SuAzll90,LEE HI - 'ROSE' M/V,https://www.youtube.com/watch?v=Ff_SuAzll90,2013-03-28,32830787,360455,18108,https://i.ytimg.com/vi/Ff_SuAzll90/mqdefault.jpg,223,10
2026-08-19,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,top_views,4,1AI7UP1iRAU,LEE HI - '1.2.3.4' M/V,https://www.youtube.com/watch?v=1AI7UP1iRAU,2012-10-29,24250676,200650,21603,https://i.ytimg.com/vi/1AI7UP1iRAU/mqdefault.jpg,226,10
2026-08-19,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,top_views,5,UJKOFMUGq2E,LEE HI - 'IT'S OVER' M/V,https://www.youtube.com/watch?v=UJKOFMUGq2E,2013-03-07,12412939,138877,18569,https://i.ytimg.com/vi/UJKOFMUGq2E/mqdefault.jpg,237,10
2026-08-19,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,top_views,6,cuUEnho33so,LEE HI - '손잡아 줘요 (HOLD MY HAND)' M/V,https://www.youtube.com/watch?v=cuUEnho33so,2016-03-08,11558992,169955,5146,https://i.ytimg.com/vi/cuUEnho33so/mqdefault.jpg,219,10
2026-08-19,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,top_views,7,judxOWZvi7I,LEE HI - 'MY STAR' M/V,https://www.youtube.com/watch?v=judxOWZvi7I,2016-04-19,10439058,185072,8087,https://i.ytimg.com/vi/judxOWZvi7I/mqdefault.jpg,228,10
2026-08-19,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,top_views,8,sQsl1l2SnG0,LEE HI - '누구 없소 (NO ONE) (Feat. B.I of iKON)' 0602 SBS Inkigayo,https://www.youtube.com/watch?v=sQsl1l2SnG0,2019-06-02,4794070,248024,5427,https://i.ytimg.com/vi/sQsl1l2SnG0/mqdefault.jpg,206,10
2026-08-19,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,top_views,9,zAG2cHN2qpo,LEE HI - '누구 없소 (NO ONE) (Feat. B.I of iKON)' 0609 SBS Inkigayo,https://www.youtube.com/watch?v=zAG2cHN2qpo,2019-06-09,4614224,218353,5258,https://i.ytimg.com/vi/zAG2cHN2qpo/mqdefault.jpg,194,10
2026-08-19,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,top_views,10,L_NkXAuTfuE,LEE HI - 'ROSE (feat. CL)' 0414 SBS Inkigayo,https://www.youtube.com/watch?v=L_NkXAuTfuE,2013-04-14,2153924,50224,3373,https://i.ytimg.com/vi/L_NkXAuTfuE/mqdefault.jpg,313,10
2026-08-19,YG,THE BLACK LABEL,MEOVV,UCowiwt93gqGlNG4k5VDxO-w,recent,1,K6-8qhyOGyA,we love you LA!,https://www.youtube.com/watch?v=K6-8qhyOGyA,2026-08-19,88131,12153,130,https://i.ytimg.com/vi/K6-8qhyOGyA/mqdefault.jpg,39,24
2026-08-19,YG,THE BLACK LABEL,MEOVV,UCowiwt93gqGlNG4k5VDxO-w,recent,2,8mt9GsdViVI,뛰어!!!!!,https://www.youtube.com/watch?v=8mt9GsdViVI,2026-08-18,226227,26374,442,https://i.ytimg.com/vi/8mt9GsdViVI/mqdefault.jpg,37,24
2026-08-19,YG,THE BLACK LABEL,MEOVV,UCowiwt93gqGlNG4k5VDxO-w,recent,3,Mumj2q3tbS0,MEOVV(미야오) - ‘뛰어(JUMP)’ DANCE PRACTICE (KCON LA 2026 ver.),https://www.youtube.com/watch?v=Mumj2q3tbS0,2026-08-18,533127,24864,1096,https://i.ytimg.com/vi/Mumj2q3tbS0/mqdefault.jpg,195,24
2026-08-19,YG,THE BLACK LABEL,MEOVV,UCowiwt93gqGlNG4k5VDxO-w,recent,4,HARk_ekG9cg,my girls are on the wayyyyy,https://www.youtube.com/watch?v=HARk_ekG9cg,2026-08-17,364747,41398,690,https://i.ytimg.com/vi/HARk_ekG9cg/mqdefault.jpg,30,24
2026-08-19,YG,THE BLACK LABEL,MEOVV,UCowiwt93gqGlNG4k5VDxO-w,recent,5,nPOrxU9QNtk,Me vs #AYANE 💐,https://www.youtube.com/watch?v=nPOrxU9QNtk,2026-08-16,351926,31684,223,https://i.ytimg.com/vi/nPOrxU9QNtk/mqdefault.jpg,45,24
