date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-08-20,JYP,JYP Entertainment Japan,NiziU,UCHp2q2i85qt_9nn2H7AvGOw,recent,8,kM6x09yjrbU,"""rolarola THE HYUNDAI OMOKADO""SPECIAL EVENT Behind the Scenes🧳💐#NiziU #rolarola @rolarola.official",https://www.youtube.com/watch?v=kM6x09yjrbU,2026-08-14,73471,4831,43,https://i.ytimg.com/vi/kM6x09yjrbU/mqdefault.jpg,30,24
2026-08-20,JYP,JYP Entertainment Japan,NiziU,UCHp2q2i85qt_9nn2H7AvGOw,recent,9,EbgpRAPGbpk,[#NiziU_BDay]What's in MIIHI's bag ?,https://www.youtube.com/watch?v=EbgpRAPGbpk,2026-08-13,107130,4751,190,https://i.ytimg.com/vi/EbgpRAPGbpk/mqdefault.jpg,432,24
2026-08-20,JYP,JYP Entertainment Japan,NiziU,UCHp2q2i85qt_9nn2H7AvGOw,recent,10,jWhBKlgevWk,₍₍ᨳ 𝑷𝒓𝒊𝒏𝒄𝒆𝒔𝒔'𝒔 𝑩𝒊𝒓𝒕𝒉𝒅𝒂𝒚 ‎₍₋︨︡ₒ₋︧︠₎#MIIHI#NiziU #WithU#NiziU_BDay #HappyMIIHIday,https://www.youtube.com/watch?v=jWhBKlgevWk,2026-08-12,89564,6204,135,https://i.ytimg.com/vi/jWhBKlgevWk/mqdefault.jpg,10,24
2026-08-20,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,recent,1,td_0Ixthaww,Where’s O.de Going? 🦊 #3 Off to the Craft Studios! 🏺💍🧶 | Xdinary Days,https://www.youtube.com/watch?v=td_0Ixthaww,2026-08-20,13933,2264,255,https://i.ytimg.com/vi/td_0Ixthaww/mqdefault.jpg,993,10
2026-08-20,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,recent,2,8IICJEha92I,우주최강섹시기타리스트🎸 준한🐰의 생일 파티🥳에 초대합니다‼️,https://www.youtube.com/watch?v=8IICJEha92I,2026-08-18,49600,5134,243,https://i.ytimg.com/vi/8IICJEha92I/mqdefault.jpg,4218,10
2026-08-20,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,recent,3,lMWQEXAM14M,[XHBD_Project: 0818] 忘れられないの - Sakanaction | Covered by Xdinary Heroes Jun Han,https://www.youtube.com/watch?v=lMWQEXAM14M,2026-08-17,77586,12237,2152,https://i.ytimg.com/vi/lMWQEXAM14M/mqdefault.jpg,240,10
2026-08-20,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,recent,4,2W94uTvBhCs,GaOFF🐤 #3 From a Drive to Han River Ramyeon 🚗🍜 A Day Off Well Spent | Xdinary Days,https://www.youtube.com/watch?v=2W94uTvBhCs,2026-08-10,38629,4231,856,https://i.ytimg.com/vi/2W94uTvBhCs/mqdefault.jpg,1126,10
2026-08-20,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,recent,5,TPW93MzS1OI,"Xdinary Heroes ""X room"" Guitar Tutorial",https://www.youtube.com/watch?v=TPW93MzS1OI,2026-08-06,27294,4203,316,https://i.ytimg.com/vi/TPW93MzS1OI/mqdefault.jpg,231,10
2026-08-20,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,recent,6,DAKJRAwnVpA,[Xdinary Heroes : Xtra Files] Ep.92 2026 PRAMBANAN JAZZ FESTIVAL Behind,https://www.youtube.com/watch?v=DAKJRAwnVpA,2026-08-02,119157,12013,776,https://i.ytimg.com/vi/DAKJRAwnVpA/mqdefault.jpg,1192,10
2026-08-20,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,recent,7,tNKNCzlOZNI,"Xdinary Days in Manchester & London 🎸 Back in the city, making even more memories! 🎡",https://www.youtube.com/watch?v=tNKNCzlOZNI,2026-08-01,38811,3996,301,https://i.ytimg.com/vi/tNKNCzlOZNI/mqdefault.jpg,1564,10
2026-08-20,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,recent,8,SkhwaQHkBuE,X room Drum Cam | Xdinary Heroes 2026 Summer Special 〈The Xcape〉,https://www.youtube.com/watch?v=SkhwaQHkBuE,2026-07-31,18090,2680,321,https://i.ytimg.com/vi/SkhwaQHkBuE/mqdefault.jpg,221,10
2026-08-20,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,recent,9,JKAEMDQFO-U,FiRE (My Sweet Misery) Drum Cam | Xdinary Heroes 2026 Summer Special 〈The Xcape〉,https://www.youtube.com/watch?v=JKAEMDQFO-U,2026-07-30,21822,3128,242,https://i.ytimg.com/vi/JKAEMDQFO-U/mqdefault.jpg,200,10
2026-08-20,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,recent,10,pOpdLe3CEnw,INTRO+iNSTEAD! Drum Cam | Xdinary Heroes 2026 Summer Special 〈The Xcape〉,https://www.youtube.com/watch?v=pOpdLe3CEnw,2026-07-30,19804,2929,204,https://i.ytimg.com/vi/pOpdLe3CEnw/mqdefault.jpg,265,10
2026-08-20,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,top_views,1,hiOKCQq4-tM,"Xdinary Heroes ""Save me"" LIVE CLIP",https://www.youtube.com/watch?v=hiOKCQq4-tM,2024-08-16,2010367,59101,1247,https://i.ytimg.com/vi/hiOKCQq4-tM/mqdefault.jpg,226,10
2026-08-20,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,top_views,2,NbSTvXiPehI,"Xdinary Heroes ""Lost and Found"" LIVE CLIP",https://www.youtube.com/watch?v=NbSTvXiPehI,2025-11-03,2790012,24180,976,https://i.ytimg.com/vi/NbSTvXiPehI/mqdefault.jpg,243,10
2026-08-20,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,top_views,3,lIGJTiXjN8Y,"Xdinary Heroes ""Beautiful Life"" LIVE CLIP",https://www.youtube.com/watch?v=lIGJTiXjN8Y,2025-04-02,1927135,21798,349,https://i.ytimg.com/vi/lIGJTiXjN8Y/mqdefault.jpg,274,10
2026-08-20,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,top_views,4,mfzs5_ri-LA,💌number one girl - ROSÉ | Covered by Xdinary Heroes Jungsu,https://www.youtube.com/watch?v=mfzs5_ri-LA,2025-06-26,1340643,41201,2780,https://i.ytimg.com/vi/mfzs5_ri-LA/mqdefault.jpg,221,10
2026-08-20,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,top_views,5,yqCweyFw5UY,"Xdinary Heroes ""ICU"" LIVE CLIP",https://www.youtube.com/watch?v=yqCweyFw5UY,2025-10-30,1861464,19167,564,https://i.ytimg.com/vi/yqCweyFw5UY/mqdefault.jpg,244,10
2026-08-20,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,top_views,6,_FY2_jn6l_E,"Xdinary Heroes ""Dreaming Girl"" Lyric Video",https://www.youtube.com/watch?v=_FY2_jn6l_E,2024-04-21,1254824,59597,3156,https://i.ytimg.com/vi/_FY2_jn6l_E/mqdefault.jpg,218,10
2026-08-20,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,top_views,7,8WOomEEjkB0,晩餐歌 (Bansanka) - tuki. | Covered by Xdinary Heroes Jungsu,https://www.youtube.com/watch?v=8WOomEEjkB0,2026-05-10,1197172,22339,2827,https://i.ytimg.com/vi/8WOomEEjkB0/mqdefault.jpg,222,10
2026-08-20,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,top_views,8,ittWjMW6E7w,"Xdinary Heroes ""XYMPHONY"" LIVE CLIP",https://www.youtube.com/watch?v=ittWjMW6E7w,2024-10-24,1157736,44308,1394,https://i.ytimg.com/vi/ittWjMW6E7w/mqdefault.jpg,233,10
2026-08-20,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,top_views,9,7Wy3x8XuH7A,"Xdinary Heroes ""Diamond"" LIVE CLIP",https://www.youtube.com/watch?v=7Wy3x8XuH7A,2025-04-07,1116854,28013,746,https://i.ytimg.com/vi/7Wy3x8XuH7A/mqdefault.jpg,166,10
2026-08-20,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,top_views,10,W2ke8TMZHKg,Xdinary Heroes “No Matter” LIVE CLIP,https://www.youtube.com/watch?v=W2ke8TMZHKg,2024-05-21,1061948,36381,945,https://i.ytimg.com/vi/W2ke8TMZHKg/mqdefault.jpg,217,10
2026-08-20,JYP,JYP USA (A2K),VCHA,UCi_BRK1tLd-UIR3FatHO1_g,recent,1,B7zZRvUaPBo,V-CHA X NMIXX #jyp #jyp_ent #jyp_enterainment #jyp_nation #jypentertainment #vcha #youniverse,https://www.youtube.com/watch?v=B7zZRvUaPBo,2023-10-03,112,5,2,https://i.ytimg.com/vi/B7zZRvUaPBo/mqdefault.jpg,37,22
2026-08-20,JYP,JYP USA (A2K),VCHA,UCi_BRK1tLd-UIR3FatHO1_g,recent,2,XtW_FfhEClQ,which part do you like? VCHA - YOUnivers,https://www.youtube.com/watch?v=XtW_FfhEClQ,2023-10-03,88,3,0,https://i.ytimg.com/vi/XtW_FfhEClQ/mqdefault.jpg,17,22
2026-08-20,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,1,4pDbUbO_ueg,2026 2PM Concert “THE RETURN” Making Film (1),https://www.youtube.com/watch?v=4pDbUbO_ueg,2026-08-13,144456,7879,582,https://i.ytimg.com/vi/4pDbUbO_ueg/mqdefault.jpg,1538,24
2026-08-20,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,2,GQXCMbx83KM,𝟐𝟎𝟐𝟔 𝟐𝑷𝑴 𝑪𝒐𝒏𝒄𝒆𝒓𝒕 “𝑻𝑯𝑬 𝑹𝑬𝑻𝑼𝑹𝑵” 𝒊𝒏 𝑰𝑵𝑪𝑯𝑬𝑶𝑵 𝑹𝑬𝑪𝑨𝑷 📽️,https://www.youtube.com/watch?v=GQXCMbx83KM,2026-08-11,60302,4425,120,https://i.ytimg.com/vi/GQXCMbx83KM/mqdefault.jpg,51,24
2026-08-20,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,3,zuXRuK3jrbM,"JUN. K(준케이) ""Midnight Ticket"" Stage Clip | 2026 JUN. K〈DAYLIGHT GOES, THE NIGHT BEGINS〉",https://www.youtube.com/watch?v=zuXRuK3jrbM,2026-06-25,17152,1156,65,https://i.ytimg.com/vi/zuXRuK3jrbM/mqdefault.jpg,176,24
2026-08-20,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,4,9LSz1Vxa5Z0,JUN. K 버블 기강 잡으러 온 계랄의 권위자 계훈 | #JUN_K #준케이 #MidnightTicket,https://www.youtube.com/watch?v=9LSz1Vxa5Z0,2026-06-16,14432,890,19,https://i.ytimg.com/vi/9LSz1Vxa5Z0/mqdefault.jpg,70,24
2026-08-20,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,5,Cp9nXbVJ4IY,이것이 계랄의 품격 ⁉️ 플러팅 천재의 파격적인 개사 스케일 | #JUN_K #준케이 #MidnightTicket,https://www.youtube.com/watch?v=Cp9nXbVJ4IY,2026-06-16,7654,657,16,https://i.ytimg.com/vi/Cp9nXbVJ4IY/mqdefault.jpg,85,24
2026-08-20,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,6,pYCZQIkz9u4,간바떼 챌린지 이거 맞아요? | #JUN_K #준케이 #MidnightTicket,https://www.youtube.com/watch?v=pYCZQIkz9u4,2026-06-16,34527,2089,54,https://i.ytimg.com/vi/pYCZQIkz9u4/mqdefault.jpg,14,24
2026-08-20,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,7,8NqVeCYGQ_c,보법이 다른 계랄의 권위자 계훈의 버블 컨설팅 | 팬들을 홀리는 시간 15 (EN/JP/TH/CN),https://www.youtube.com/watch?v=8NqVeCYGQ_c,2026-06-16,28628,2120,209,https://i.ytimg.com/vi/8NqVeCYGQ_c/mqdefault.jpg,1036,24
2026-08-20,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,8,ncTfwMa9-vA,닉쿤이 직접 풀어주는 〈오후셋이 2.0〉  비하인드 | #NICHKHUN #닉쿤,https://www.youtube.com/watch?v=ncTfwMa9-vA,2026-06-11,11445,672,32,https://i.ytimg.com/vi/ncTfwMa9-vA/mqdefault.jpg,52,24
2026-08-20,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,9,MLWEAUbO6p0,대한태국인이 추천하는 태국 마트 과자 모음zip. | #NICHKHUN #닉쿤,https://www.youtube.com/watch?v=MLWEAUbO6p0,2026-06-11,9704,610,12,https://i.ytimg.com/vi/MLWEAUbO6p0/mqdefault.jpg,83,24
2026-08-20,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,10,TQtLnlfB01M,‼️태국 여행 전 시청 필수‼️ 대한태국인 닉쿤표 태국 마트 추천템 🇹🇭 (ft. KDAY) (EN/JP/TH/CN),https://www.youtube.com/watch?v=TQtLnlfB01M,2026-06-11,72934,2313,136,https://i.ytimg.com/vi/TQtLnlfB01M/mqdefault.jpg,634,24
2026-08-20,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,1,KgrB2KBZws4,"2PM ""HANDS UP"" M/V",https://www.youtube.com/watch?v=KgrB2KBZws4,2011-06-20,96519132,747101,52148,https://i.ytimg.com/vi/KgrB2KBZws4/mqdefault.jpg,228,10
2026-08-20,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,2,jMdofhj9WKU,"2PM ""I'll Be Back"" M/V",https://www.youtube.com/watch?v=jMdofhj9WKU,2010-10-11,40595262,210027,23665,https://i.ytimg.com/vi/jMdofhj9WKU/mqdefault.jpg,299,10
2026-08-20,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,3,cUgReo37ECw,"2PM ""Again & Again"" M/V",https://www.youtube.com/watch?v=cUgReo37ECw,2009-04-16,37699498,231078,16315,https://i.ytimg.com/vi/cUgReo37ECw/mqdefault.jpg,277,10
2026-08-20,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,4,bKtvDv7eykg,"2PM ""Heartbeat"" M/V",https://www.youtube.com/watch?v=bKtvDv7eykg,2009-11-11,27799775,211376,14870,https://i.ytimg.com/vi/bKtvDv7eykg/mqdefault.jpg,240,10
2026-08-20,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,5,pB4920B2l5g,"2PM ""Without U"" M/V",https://www.youtube.com/watch?v=pB4920B2l5g,2010-04-19,17429443,96178,8942,https://i.ytimg.com/vi/pB4920B2l5g/mqdefault.jpg,259,10
2026-08-20,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,6,wLiLn91TKzc,"2PM ""Again & Again"" M/V (Dance Ver.)",https://www.youtube.com/watch?v=wLiLn91TKzc,2009-04-27,11599769,33151,4006,https://i.ytimg.com/vi/wLiLn91TKzc/mqdefault.jpg,275,10
2026-08-20,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,7,AB3dUq4uW6E,"2PM ""HANDS UP(East4A mix)"" M/V",https://www.youtube.com/watch?v=AB3dUq4uW6E,2011-07-15,5770473,44862,3192,https://i.ytimg.com/vi/AB3dUq4uW6E/mqdefault.jpg,243,10
2026-08-20,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,8,kfSaIufYva4,"2PM ""10 out of 10(10점 만점에 10점)"" M/V",https://www.youtube.com/watch?v=kfSaIufYva4,2008-12-11,3098022,17614,1867,https://i.ytimg.com/vi/kfSaIufYva4/mqdefault.jpg,248,10
2026-08-20,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,9,X8ootHSnDUA,"2PM ""Boom Boom Boom"" M/V",https://www.youtube.com/watch?v=X8ootHSnDUA,2010-08-23,3054225,19419,2762,https://i.ytimg.com/vi/X8ootHSnDUA/mqdefault.jpg,196,10
2026-08-20,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,10,M4rZvGF7ICY,"2PM ""I Hate You(니가 밉다)"" M/V",https://www.youtube.com/watch?v=M4rZvGF7ICY,2009-06-28,2793016,15036,1492,https://i.ytimg.com/vi/M4rZvGF7ICY/mqdefault.jpg,195,10
2026-08-20,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,1,ipfqLJOydYg,7 Years With GOT7 💚 I GOT7,https://www.youtube.com/watch?v=ipfqLJOydYg,2021-01-15,2304977,416715,35404,https://i.ytimg.com/vi/ipfqLJOydYg/mqdefault.jpg,221,24
2026-08-20,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,2,MlJTwfauK-c,"GOT7 ""Piece of GOT7"" EP.03",https://www.youtube.com/watch?v=MlJTwfauK-c,2021-01-08,920783,81265,4769,https://i.ytimg.com/vi/MlJTwfauK-c/mqdefault.jpg,1408,24
2026-08-20,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,3,4mLbRFZb4fA,"GOT7 ""Piece of GOT7"" EP.02",https://www.youtube.com/watch?v=4mLbRFZb4fA,2021-01-01,462848,46683,2120,https://i.ytimg.com/vi/4mLbRFZb4fA/mqdefault.jpg,581,24
2026-08-20,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,4,WIljWSoab_E,"GOT7 ""Piece of GOT7"" EP.01",https://www.youtube.com/watch?v=WIljWSoab_E,2020-12-25,949608,80424,3290,https://i.ytimg.com/vi/WIljWSoab_E/mqdefault.jpg,669,24
2026-08-20,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,5,iUELZWw7Wpo,"GOT7 ""Playground"" @ GOT7 💚 I GOT7 6TH FAN MEETING",https://www.youtube.com/watch?v=iUELZWw7Wpo,2020-12-23,3104683,92464,3397,https://i.ytimg.com/vi/iUELZWw7Wpo/mqdefault.jpg,213,24
2026-08-20,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,6,q-OGvVdtxIA,"GOT7 ""RUN AWAY"" @ GOT7 💚 I GOT7 6TH FAN MEETING",https://www.youtube.com/watch?v=q-OGvVdtxIA,2020-12-23,3210310,88399,3352,https://i.ytimg.com/vi/q-OGvVdtxIA/mqdefault.jpg,249,24
2026-08-20,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,7,otJMlSJ10wU,"GOT7 ""Breath (넌 날 숨 쉬게 해)"" @ GOT7 💚 I GOT7 6TH FAN MEETING",https://www.youtube.com/watch?v=otJMlSJ10wU,2020-12-23,1174550,96675,3084,https://i.ytimg.com/vi/otJMlSJ10wU/mqdefault.jpg,190,24
2026-08-20,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,8,BaxvVKEVhPA,"GOT7 ""1+1"" @ GOT7 💚 I GOT7 6TH FAN MEETING",https://www.youtube.com/watch?v=BaxvVKEVhPA,2020-12-23,1244574,65650,2026,https://i.ytimg.com/vi/BaxvVKEVhPA/mqdefault.jpg,194,24
2026-08-20,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,9,BnIX0YbcTQk,"GOT7 ""고백송 (Confession Song)"" @ GOT7 💚 I GOT7 6TH FAN MEETING",https://www.youtube.com/watch?v=BnIX0YbcTQk,2020-12-23,2162863,108630,3345,https://i.ytimg.com/vi/BnIX0YbcTQk/mqdefault.jpg,213,24
2026-08-20,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,10,cDfF25Smcpg,"GOT7 ""LAST PIECE"" LIVE VIDEO (Hommage ver.)",https://www.youtube.com/watch?v=cDfF25Smcpg,2020-12-22,1534498,164275,8015,https://i.ytimg.com/vi/cDfF25Smcpg/mqdefault.jpg,466,24
2026-08-20,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,top_views,1,1yvic9sAg64,"JJ Project ""BOUNCE"" M/V",https://www.youtube.com/watch?v=1yvic9sAg64,2012-05-19,25486400,503533,36231,https://i.ytimg.com/vi/1yvic9sAg64/mqdefault.jpg,211,10
2026-08-20,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,top_views,2,UyirJxuPTIc,[Teaser] JJ Project - JYP 007,https://www.youtube.com/watch?v=UyirJxuPTIc,2012-05-09,683598,16347,833,https://i.ytimg.com/vi/UyirJxuPTIc/mqdefault.jpg,35,10
2026-08-20,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,top_views,3,tCRvp5Q3Cb4,[Teaser] JJ Project - Slot Machine,https://www.youtube.com/watch?v=tCRvp5Q3Cb4,2012-05-07,681700,11342,851,https://i.ytimg.com/vi/tCRvp5Q3Cb4/mqdefault.jpg,28,10
2026-08-20,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,top_views,4,-FfZJdfdfUI,[Teaser] JJ Project - Bounce,https://www.youtube.com/watch?v=-FfZJdfdfUI,2012-05-17,564421,11612,1088,https://i.ytimg.com/vi/-FfZJdfdfUI/mqdefault.jpg,24,10
2026-08-20,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,top_views,5,e61cZh7oj7E,[Teaser] JJ Project - Time 2 JJ,https://www.youtube.com/watch?v=e61cZh7oj7E,2012-05-13,430785,8656,540,https://i.ytimg.com/vi/e61cZh7oj7E/mqdefault.jpg,16,10
2026-08-20,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,1,mRc2YYlCHgQ,자유로워 All my time 🙃,https://www.youtube.com/watch?v=mRc2YYlCHgQ,2026-08-20,11881,2427,69,https://i.ytimg.com/vi/mRc2YYlCHgQ/mqdefault.jpg,26,1
2026-08-20,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,2,OzkgPntCyUA,단숨에 잡아 𝗚𝗿𝗶𝗽 𝘁𝗵𝗮𝘁‼️,https://www.youtube.com/watch?v=OzkgPntCyUA,2026-08-20,10066,2322,62,https://i.ytimg.com/vi/OzkgPntCyUA/mqdefault.jpg,24,1
2026-08-20,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,3,UfJ-w4ZEfT0,Freezy easy ya ᕑᗢᓫ,https://www.youtube.com/watch?v=UfJ-w4ZEfT0,2026-08-20,9610,1978,45,https://i.ytimg.com/vi/UfJ-w4ZEfT0/mqdefault.jpg,26,1
2026-08-20,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,4,BFEUTnQ7Uu8,#배이 선배님과 Say SQUEEZY,https://www.youtube.com/watch?v=BFEUTnQ7Uu8,2026-08-20,81422,7026,123,https://i.ytimg.com/vi/BFEUTnQ7Uu8/mqdefault.jpg,24,1
2026-08-20,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,5,VmP5w9Sl7n4,Squeezy easy ya ❤️,https://www.youtube.com/watch?v=VmP5w9Sl7n4,2026-08-20,50726,3968,97,https://i.ytimg.com/vi/VmP5w9Sl7n4/mqdefault.jpg,19,1
2026-08-20,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,6,9kZ-bjzJ5ic,지금 널 이끌 This vibe 〰️,https://www.youtube.com/watch?v=9kZ-bjzJ5ic,2026-08-20,61576,3527,59,https://i.ytimg.com/vi/9kZ-bjzJ5ic/mqdefault.jpg,26,1
2026-08-20,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,7,UaJJoMeiMkM,"OURBIRTHDAY ""SQUEEZY"" 응원법 (Cheering Guide)",https://www.youtube.com/watch?v=UaJJoMeiMkM,2026-08-19,17666,3220,290,https://i.ytimg.com/vi/UaJJoMeiMkM/mqdefault.jpg,182,24
2026-08-20,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,8,LoAq9Qm0t-g,😖🙏,https://www.youtube.com/watch?v=LoAq9Qm0t-g,2026-08-18,45822,5888,121,https://i.ytimg.com/vi/LoAq9Qm0t-g/mqdefault.jpg,11,1
2026-08-20,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,9,Xu1JXARxWo0,𝙏𝙚𝙡𝙡 𝙈𝙚,https://www.youtube.com/watch?v=Xu1JXARxWo0,2026-08-18,38012,5648,134,https://i.ytimg.com/vi/Xu1JXARxWo0/mqdefault.jpg,19,1
2026-08-20,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,10,EDIBuiaj0y4,ʚ♥ɞ 라라의 수호천사 ʚ♥ɞ,https://www.youtube.com/watch?v=EDIBuiaj0y4,2026-08-18,18613,3146,65,https://i.ytimg.com/vi/EDIBuiaj0y4/mqdefault.jpg,14,1
2026-08-20,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,1,JpYoOTA7g5Y,🫟 SAUCIN' RELAY DANCE ver. 🥫 | #NEXZ,https://www.youtube.com/watch?v=JpYoOTA7g5Y,2026-08-20,27525,5216,79,https://i.ytimg.com/vi/JpYoOTA7g5Y/mqdefault.jpg,20,24
2026-08-20,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,2,HtTjJzzFUik,@pledis17  #세븐틴 #디노 선배님과 쏘씬 쏘씬 🥫 | #TOMOYA,https://www.youtube.com/watch?v=HtTjJzzFUik,2026-08-20,31532,5324,73,https://i.ytimg.com/vi/HtTjJzzFUik/mqdefault.jpg,15,24
2026-08-20,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,3,ZghKzT0Y90o,@kickflip_jype #KickFlip #동화 님과 쏘씬 쏘씬 🥫 | #YU,https://www.youtube.com/watch?v=ZghKzT0Y90o,2026-08-20,35070,6271,108,https://i.ytimg.com/vi/ZghKzT0Y90o/mqdefault.jpg,32,24
2026-08-20,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,4,yqtJA_P2bVk,@NMIXXOfficial #NMIXX #지우 선배님과 쏘씬 쏘씬 🥫 | #SOGEON,https://www.youtube.com/watch?v=yqtJA_P2bVk,2026-08-19,59111,7827,122,https://i.ytimg.com/vi/yqtJA_P2bVk/mqdefault.jpg,30,24
