date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url
2026-07-31,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,top_views,2,9it8ySJJuVY,RIIZE 라이즈 'Do your dance' DYD Night Performance Recap Video,https://www.youtube.com/watch?v=9it8ySJJuVY,2026-07-23,1088171,5158,187,https://i.ytimg.com/vi/9it8ySJJuVY/default.jpg
2026-07-31,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,top_views,3,Ad-pxEArfgw,"RIIZE 가을 체육대회 ❮하나 된 열정, 빛나는 순간!❯ | WE RIIZE EP.45",https://www.youtube.com/watch?v=Ad-pxEArfgw,2025-10-05,302386,13869,757,https://i.ytimg.com/vi/Ad-pxEArfgw/default.jpg
2026-07-31,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,top_views,4,MbFlQ08_juw,오붓하게 Siren #RIIZE #라이즈 #SHOTARO #쇼타로 #WONBIN #원빈 #RISEandREALIZE #Siren #RIIZE_Siren,https://www.youtube.com/watch?v=MbFlQ08_juw,2024-10-04,252912,29462,352,https://i.ytimg.com/vi/MbFlQ08_juw/default.jpg
2026-07-31,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,top_views,5,-bhcsZNdJ5U,~금일 영업 종료합쉬다~ 하이디라오・에버랜드・축구 교실 일일 아르바이트 | WE RIIZE S2 ❮우리 I가 달라졌어요❯ EP.3,https://www.youtube.com/watch?v=-bhcsZNdJ5U,2026-07-24,224643,12731,1081,https://i.ytimg.com/vi/-bhcsZNdJ5U/default.jpg
2026-07-31,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,top_views,6,JmEmrIcSb-U,✈️ #RIIZE #라이즈 #SUNGCHAN #성찬 #SOHEE #소희 #RISEandREALIZE,https://www.youtube.com/watch?v=JmEmrIcSb-U,2024-03-29,189917,23657,253,https://i.ytimg.com/vi/JmEmrIcSb-U/default.jpg
2026-07-31,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,top_views,7,n_aGQ8JgaXo,밤똘즈는 왁뿌볼을 찢어,https://www.youtube.com/watch?v=n_aGQ8JgaXo,2026-07-22,181736,13157,1365,https://i.ytimg.com/vi/n_aGQ8JgaXo/default.jpg
2026-07-31,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,top_views,8,roimKDuvVs8,랜덤 배달깡 레츠가오슝슝슝~,https://www.youtube.com/watch?v=roimKDuvVs8,2026-07-29,161873,10553,812,https://i.ytimg.com/vi/roimKDuvVs8/default.jpg
2026-07-31,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,top_views,9,KQBCHDa68YQ,before and after #RIIZE #라이즈  #RISEandREALIZE #WATERBOMB2026,https://www.youtube.com/watch?v=KQBCHDa68YQ,2026-07-26,1279271,19567,173,https://i.ytimg.com/vi/KQBCHDa68YQ/default.jpg
2026-07-31,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,top_views,10,fOELfFnZQhk,신발 벗고 bugging #RIIZE #라이즈 #SHOTARO #SOHEE #RISEandREALIZE,https://www.youtube.com/watch?v=fOELfFnZQhk,2026-07-26,179951,17803,239,https://i.ytimg.com/vi/fOELfFnZQhk/default.jpg
2026-07-31,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,recent,1,jMcZ9FzA-gE,러비들 곧 만나 ✊✊#RedVelvet #레드벨벳,https://www.youtube.com/watch?v=jMcZ9FzA-gE,2026-07-28,1585657,40021,763,https://i.ytimg.com/vi/jMcZ9FzA-gE/default.jpg
2026-07-31,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,recent,2,C6JhFVhRd1Q,Red Velvet 레드벨벳 【Surfin' Boy】 Countdown Live,https://www.youtube.com/watch?v=C6JhFVhRd1Q,2026-07-27,0,911,0,https://i.ytimg.com/vi/C6JhFVhRd1Q/default_live.jpg
2026-07-31,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,recent,3,uPsJaoXUpUM,Red Velvet 레드벨벳 'Velvet Summer' Highlight Medley,https://www.youtube.com/watch?v=uPsJaoXUpUM,2026-07-26,528906,45564,2026,https://i.ytimg.com/vi/uPsJaoXUpUM/default.jpg
2026-07-31,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,recent,4,McQXbO60QgE,🧜‍♀️🧜‍♀️🧜‍♀️🧜‍♀️🧜‍♀️ #RedVelvet #레드벨벳 #VelvetSummer  #RedVelvet_VelvetSummer,https://www.youtube.com/watch?v=McQXbO60QgE,2026-07-24,90078,10412,226,https://i.ytimg.com/vi/McQXbO60QgE/default.jpg
2026-07-31,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,recent,5,WCk28B9EMs4,looking for...🏄 #RedVelvet #레드벨벳 #VelvetSummer #RedVelvet_VelvetSummer,https://www.youtube.com/watch?v=WCk28B9EMs4,2026-07-24,85055,9548,155,https://i.ytimg.com/vi/WCk28B9EMs4/default.jpg
2026-07-31,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,recent,6,3IkPcNrJYng,Red Velvet 레드벨벳 'Velvet Summer' Mood Clip #2 High Tide,https://www.youtube.com/watch?v=3IkPcNrJYng,2026-07-21,242250,30979,1354,https://i.ytimg.com/vi/3IkPcNrJYng/default.jpg
2026-07-31,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,recent,7,NvOiFELWWWA,Red Velvet 레드벨벳 'Velvet Summer' Mood Clip #1 Big Wave,https://www.youtube.com/watch?v=NvOiFELWWWA,2026-07-19,324619,38846,1936,https://i.ytimg.com/vi/NvOiFELWWWA/default.jpg
2026-07-31,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,recent,8,qSlcKf1q6WU,Red Velvet 레드벨벳 'Velvet Summer' Meet The Surfin' Boy,https://www.youtube.com/watch?v=qSlcKf1q6WU,2026-07-05,172972,13855,568,https://i.ytimg.com/vi/qSlcKf1q6WU/default.jpg
2026-07-31,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,recent,9,WBp9P8NKUhQ,나 러비 사랑을 먹고 자라지 | 2026 JOY ASIA TOUR ‘JOY SPLASH’ BEHIND,https://www.youtube.com/watch?v=WBp9P8NKUhQ,2026-05-28,21765,2062,169,https://i.ytimg.com/vi/WBp9P8NKUhQ/default.jpg
2026-07-31,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,recent,10,HXw8nWiy49A,춘배랑 꽃가루를 날려~🌸 | JOY’s PITCH BEHIND,https://www.youtube.com/watch?v=HXw8nWiy49A,2026-05-08,16134,1615,103,https://i.ytimg.com/vi/HXw8nWiy49A/default.jpg
2026-07-31,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,top_views,1,Z7yNvMzz2zg,Red Velvet 레드벨벳 'Psycho' Performance Video,https://www.youtube.com/watch?v=Z7yNvMzz2zg,2020-01-08,183064841,2605412,43049,https://i.ytimg.com/vi/Z7yNvMzz2zg/default.jpg
2026-07-31,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,top_views,2,Pg7nBHXQCCA,Red Velvet 레드벨벳 - Psycho @ReVe Festival FINALE,https://www.youtube.com/watch?v=Pg7nBHXQCCA,2020-01-13,74153742,2200846,58805,https://i.ytimg.com/vi/Pg7nBHXQCCA/default.jpg
2026-07-31,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,top_views,3,Bl0s-1c5L0M,Red Velvet 레드벨벳 'Feel My Rhythm' Performance Video,https://www.youtube.com/watch?v=Bl0s-1c5L0M,2022-03-23,48248387,1022148,32269,https://i.ytimg.com/vi/Bl0s-1c5L0M/default.jpg
2026-07-31,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,top_views,4,wCWoUUWwdqg,"Red Velvet - IRENE & SEULGI Episode 1 ""놀이 (Naughty)""",https://www.youtube.com/watch?v=wCWoUUWwdqg,2020-07-20,22792437,950646,40788,https://i.ytimg.com/vi/wCWoUUWwdqg/default.jpg
2026-07-31,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,top_views,5,PHp3wWbR9cw,Red Velvet - IRENE & SEULGI '놀이 (Naughty)' Choreography Video,https://www.youtube.com/watch?v=PHp3wWbR9cw,2020-07-31,16803911,544185,11079,https://i.ytimg.com/vi/PHp3wWbR9cw/default.jpg
2026-07-31,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,top_views,6,Xryh6KT9Cpg,Red Velvet 레드벨벳 'Pose' Performance Stage @inteRView vol.7 : Queendom,https://www.youtube.com/watch?v=Xryh6KT9Cpg,2021-08-18,11303381,395133,14720,https://i.ytimg.com/vi/Xryh6KT9Cpg/default.jpg
2026-07-31,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,top_views,7,tknKZe_TyqU,WENDY 웬디 'When This Rain Stops' Live Video,https://www.youtube.com/watch?v=tknKZe_TyqU,2021-04-09,7267214,262397,16183,https://i.ytimg.com/vi/tknKZe_TyqU/default.jpg
2026-07-31,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,top_views,8,o91OUaj4gm8,[ONE-TAKE] Red Velvet - IRENE & SEULGI 'Monster' (Top Note Ver.) @IRENE & SEULGI THE STAGE,https://www.youtube.com/watch?v=o91OUaj4gm8,2020-07-14,6640563,234704,1745,https://i.ytimg.com/vi/o91OUaj4gm8/default.jpg
2026-07-31,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,top_views,9,6LE-Srn1UUo,"IRENE, SEULGI, KARINA, WINTER 'Chu~♡' (f(x)) Cover Stage @SMTOWN LIVE 2025-26",https://www.youtube.com/watch?v=6LE-Srn1UUo,2026-02-05,5496725,104633,3422,https://i.ytimg.com/vi/6LE-Srn1UUo/default.jpg
2026-07-31,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,top_views,10,xjzMgH_V16M,Red Velvet 레드벨벳 'Feel My Rhythm' Stage Video,https://www.youtube.com/watch?v=xjzMgH_V16M,2023-01-13,5361155,123072,1998,https://i.ytimg.com/vi/xjzMgH_V16M/default.jpg
2026-07-31,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,recent,1,3vtmN2oTo5Q,뒤에 나만 보여?,https://www.youtube.com/watch?v=3vtmN2oTo5Q,2026-07-29,117014,13741,1032,https://i.ytimg.com/vi/3vtmN2oTo5Q/default.jpg
2026-07-31,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,recent,2,c29RrH4jE9Q,엑소엘 야호 ✌️#SUHO #수호 #EXO #엑소 #weareoneEXO,https://www.youtube.com/watch?v=c29RrH4jE9Q,2026-07-27,109498,10917,310,https://i.ytimg.com/vi/c29RrH4jE9Q/default.jpg
2026-07-31,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,recent,3,2H7gC011KHU,EXhOrizon 투어 끝 🩶 #EXO #엑소 #weareoneEXO,https://www.youtube.com/watch?v=2H7gC011KHU,2026-07-27,402432,30836,1018,https://i.ytimg.com/vi/2H7gC011KHU/default.jpg
2026-07-31,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,recent,4,9559ri6BJxs,GG EZ #KAI #카이 #EXO #엑소 #weareoneEXO,https://www.youtube.com/watch?v=9559ri6BJxs,2026-07-25,143620,15160,345,https://i.ytimg.com/vi/9559ri6BJxs/default.jpg
2026-07-31,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,recent,5,To_CshptzkQ,#Dior 🤍 #SEHUN #세훈 #EXO #엑소 #weareoneEXO,https://www.youtube.com/watch?v=To_CshptzkQ,2026-07-24,67153,7482,227,https://i.ytimg.com/vi/To_CshptzkQ/default.jpg
2026-07-31,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,recent,6,wVZxJs6Uls4,내년에도 한 번 더 해볼까요?💗 | 2026 SUHO B-day PARTY [To. My First Love] Behind,https://www.youtube.com/watch?v=wVZxJs6Uls4,2026-07-22,26569,3582,378,https://i.ytimg.com/vi/wVZxJs6Uls4/default.jpg
2026-07-31,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,recent,7,3BRgw4oBsQM,기강 (Keep Your Head Down),https://www.youtube.com/watch?v=3BRgw4oBsQM,2026-07-20,80201,8631,553,https://i.ytimg.com/vi/3BRgw4oBsQM/default.jpg
2026-07-31,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,recent,8,ZqYYYaYVtmQ,????,https://www.youtube.com/watch?v=ZqYYYaYVtmQ,2026-07-13,167460,13908,1034,https://i.ytimg.com/vi/ZqYYYaYVtmQ/default.jpg
2026-07-31,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,recent,9,mTw5gKbPEa8,딱 3명,https://www.youtube.com/watch?v=mTw5gKbPEa8,2026-07-08,157358,9361,775,https://i.ytimg.com/vi/mTw5gKbPEa8/default.jpg
2026-07-31,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,recent,10,LKQirItNah4,대치동 간판의 실체,https://www.youtube.com/watch?v=LKQirItNah4,2026-07-06,49833,5836,411,https://i.ytimg.com/vi/LKQirItNah4/default.jpg
2026-07-31,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,top_views,1,N9GI-9fVpi0,Wait for #LAY #레이 @layzhang #KAI #카이  #EXO #엑소 #weareoneEXO #WaitOnMe #KAI_WaitOnMe,https://www.youtube.com/watch?v=N9GI-9fVpi0,2025-05-13,2837339,172393,4606,https://i.ytimg.com/vi/N9GI-9fVpi0/default.jpg
2026-07-31,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,top_views,2,2H7gC011KHU,EXhOrizon 투어 끝 🩶 #EXO #엑소 #weareoneEXO,https://www.youtube.com/watch?v=2H7gC011KHU,2026-07-27,402432,30836,1018,https://i.ytimg.com/vi/2H7gC011KHU/default.jpg
2026-07-31,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,top_views,3,3vtmN2oTo5Q,뒤에 나만 보여?,https://www.youtube.com/watch?v=3vtmN2oTo5Q,2026-07-29,117014,13741,1032,https://i.ytimg.com/vi/3vtmN2oTo5Q/default.jpg
2026-07-31,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,top_views,4,9559ri6BJxs,GG EZ #KAI #카이 #EXO #엑소 #weareoneEXO,https://www.youtube.com/watch?v=9559ri6BJxs,2026-07-25,143620,15160,345,https://i.ytimg.com/vi/9559ri6BJxs/default.jpg
2026-07-31,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,top_views,5,-6u2qu9867c,CHANYEOL 찬열 'Tomorrow' Stage Video @2025 CHANYEOL LIVE TOUR : 都市風景 (City-scape)│Epilogue,https://www.youtube.com/watch?v=-6u2qu9867c,2025-03-25,51937,6546,392,https://i.ytimg.com/vi/-6u2qu9867c/default.jpg
2026-07-31,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,top_views,6,c29RrH4jE9Q,엑소엘 야호 ✌️#SUHO #수호 #EXO #엑소 #weareoneEXO,https://www.youtube.com/watch?v=c29RrH4jE9Q,2026-07-27,109498,10917,310,https://i.ytimg.com/vi/c29RrH4jE9Q/default.jpg
2026-07-31,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,top_views,7,To_CshptzkQ,#Dior 🤍 #SEHUN #세훈 #EXO #엑소 #weareoneEXO,https://www.youtube.com/watch?v=To_CshptzkQ,2026-07-24,67153,7482,227,https://i.ytimg.com/vi/To_CshptzkQ/default.jpg
2026-07-31,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,recent,1,AEx-vURnNFo,Concert Meeting & VCR Shooting | EP.1 | - The Trilogy I -  2026 SHINee WORLD VIII : [THE INVERT],https://www.youtube.com/watch?v=AEx-vURnNFo,2026-07-25,48233,5181,400,https://i.ytimg.com/vi/AEx-vURnNFo/default.jpg
2026-07-31,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,recent,2,H6nV2ZKwWGE,나 91년생 최민호인데,https://www.youtube.com/watch?v=H6nV2ZKwWGE,2026-07-11,51062,5381,426,https://i.ytimg.com/vi/H6nV2ZKwWGE/default.jpg
2026-07-31,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,recent,3,L3rnQQt4ZiE,- The Trilogy I -  2026 SHINee WORLD VIII : [THE INVERT] Recap Video,https://www.youtube.com/watch?v=L3rnQQt4ZiE,2026-07-05,60296,7013,524,https://i.ytimg.com/vi/L3rnQQt4ZiE/default.jpg
2026-07-31,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,recent,4,vV__bEHku0g,｡*⭒ 항산화 그룹의 컴백 ⭒*｡ | SHINee 'Atmos' 음악방송 대기실 비하인드,https://www.youtube.com/watch?v=vV__bEHku0g,2026-07-01,70268,7458,688,https://i.ytimg.com/vi/vV__bEHku0g/default.jpg
2026-07-31,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,recent,5,dT7V7XcdXMk,°𐐪 테루테루보즈 4형제의 비구름 소탕 대작전 𐑂° | Atmos ZONE ⛅️,https://www.youtube.com/watch?v=dT7V7XcdXMk,2026-06-26,93058,10073,727,https://i.ytimg.com/vi/dT7V7XcdXMk/default.jpg
2026-07-31,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,recent,6,oLo2PSx6tw8,투민의 만남,https://www.youtube.com/watch?v=oLo2PSx6tw8,2026-06-20,70266,6825,529,https://i.ytimg.com/vi/oLo2PSx6tw8/default.jpg
2026-07-31,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,recent,7,r01IqWXEJSM,SHINee 'Atmos' Recording Behind the Scenes,https://www.youtube.com/watch?v=r01IqWXEJSM,2026-06-17,90788,9948,927,https://i.ytimg.com/vi/r01IqWXEJSM/default.jpg
2026-07-31,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,recent,8,ZCM3FLt5us0,SHINee 'Atmos' Dance Practice Behind the Scenes,https://www.youtube.com/watch?v=ZCM3FLt5us0,2026-06-14,129332,9696,543,https://i.ytimg.com/vi/ZCM3FLt5us0/default.jpg
2026-07-31,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,recent,9,RaBVXvGmsHY,꿍싯꿍싯 #SHINee #샤이니 #Atmos #SHINee_Atmos,https://www.youtube.com/watch?v=RaBVXvGmsHY,2026-06-14,426855,25091,733,https://i.ytimg.com/vi/RaBVXvGmsHY/default.jpg
2026-07-31,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,recent,10,RIrE_A3uKq4,샤이니이즈백 🫢🥹😏😝 #SHINee #샤이니 #Atmos #SHINee_Atmos,https://www.youtube.com/watch?v=RIrE_A3uKq4,2026-06-14,166041,13643,501,https://i.ytimg.com/vi/RIrE_A3uKq4/default.jpg
2026-07-31,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,top_views,1,brs6-n87zeo,SHINee 샤이니 'JUICE' Performance Video,https://www.youtube.com/watch?v=brs6-n87zeo,2023-07-03,8895883,232624,10544,https://i.ytimg.com/vi/brs6-n87zeo/default.jpg
2026-07-31,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,top_views,2,WWYM9QAJ5tw,수백 가지 거짓말❤️‍🩹 #TAEMIN #태민 #RIAN #리안 #noze #노제 #Guilty_Challenge  #SHORTee,https://www.youtube.com/watch?v=WWYM9QAJ5tw,2023-10-31,4018187,169438,1753,https://i.ytimg.com/vi/WWYM9QAJ5tw/default.jpg
2026-07-31,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,top_views,3,5Cy4FDpqsBE,❤️‍🩹Guilty Saxy🎷#TAEMIN #태민 #WONBIN #원빈 #RIIZE #라이즈 #Guilty_Challenge #SHORTee,https://www.youtube.com/watch?v=5Cy4FDpqsBE,2023-11-04,3750240,331677,3514,https://i.ytimg.com/vi/5Cy4FDpqsBE/default.jpg
2026-07-31,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,top_views,4,QKLd5SJvdIE,Just feel the ‘Guilty’🧀🥟 #TAEMIN #태민 #Hyunjin #현진 #StrayKids #스트레이키즈 #Guilty_Challenge  #SHORTee,https://www.youtube.com/watch?v=QKLd5SJvdIE,2023-11-11,3456838,400237,4063,https://i.ytimg.com/vi/QKLd5SJvdIE/default.jpg
2026-07-31,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,top_views,5,YJV6Lc04lQI,play like this⭐️🐥❤️‍🩹 #TAEMIN #태민 #WINTER #윈터 #aespa #에스파 #Guilty_Challenge  #SHORTee,https://www.youtube.com/watch?v=YJV6Lc04lQI,2023-10-31,3067532,217301,1536,https://i.ytimg.com/vi/YJV6Lc04lQI/default.jpg
2026-07-31,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,top_views,6,LSrTO6D4lsg,[공지] KEY X 샤이니 'Good & Great' 챌린지 공개 #KEY #키 #SHINee #샤이니 #Good_and_Great #MINHO #민호 #TAEMIN #태민,https://www.youtube.com/watch?v=LSrTO6D4lsg,2023-09-05,2358140,170192,1295,https://i.ytimg.com/vi/LSrTO6D4lsg/default.jpg
2026-07-31,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,top_views,7,kc0jXccKt88,Conan Gray in KWANGYA with KEY,https://www.youtube.com/watch?v=kc0jXccKt88,2022-09-16,1800889,144252,2897,https://i.ytimg.com/vi/kc0jXccKt88/default.jpg
2026-07-31,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,top_views,8,R1AHXYMq0SY,[#SHORTee] HARD Melodies🐬🐿️🐆🎶 #HARDchallenge #샤이니 #SHINee #HARD #민호 #MINHO #마크 #MARK #천러 #CHENLE,https://www.youtube.com/watch?v=R1AHXYMq0SY,2023-07-01,1748184,125850,571,https://i.ytimg.com/vi/R1AHXYMq0SY/default.jpg
2026-07-31,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,top_views,9,tu4na_GJ2iY,[#SHORTee] 🩵HARD Like Crazy💜 #HARDchallenge #샤이니 #SHINee #HARD #태민 #TAEMIN #지민 #Jimin #BTS #shorts,https://www.youtube.com/watch?v=tu4na_GJ2iY,2023-07-07,1691489,197281,3183,https://i.ytimg.com/vi/tu4na_GJ2iY/default.jpg
2026-07-31,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,top_views,10,OEtCPOj378s,Guilty의 신🐥🐯 #TAEMIN #태민 #HOSHI #호시 #SEVENTEEN #세븐틴 #Guilty_Challenge  #SHORTee,https://www.youtube.com/watch?v=OEtCPOj378s,2023-10-30,1457671,138103,1132,https://i.ytimg.com/vi/OEtCPOj378s/default.jpg
2026-07-31,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,recent,1,rnMDX3foFYs,#김재원 #방지민 님과 Time's Tickin' ⏱️ @official_kimjaewon @izna_offcl  #UKNOW #TVXQ! #TimesTickin,https://www.youtube.com/watch?v=rnMDX3foFYs,2026-07-31,691,168,6,https://i.ytimg.com/vi/rnMDX3foFYs/default.jpg
2026-07-31,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,recent,2,bg10LzCYlxc,#지현 님과 Time's Tickin' ⏱️ @heartofwoman_officl #UKNOW #TVXQ! #TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=bg10LzCYlxc,2026-07-30,8607,1131,27,https://i.ytimg.com/vi/bg10LzCYlxc/default.jpg
2026-07-31,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,recent,3,GGzNo6bJuuQ,#조혜진 님과 Time's Tickin' ⏱️ @OURBIRTHDAY #UKNOW #TVXQ! #TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=GGzNo6bJuuQ,2026-07-30,11990,1245,23,https://i.ytimg.com/vi/GGzNo6bJuuQ/default.jpg
2026-07-31,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,recent,4,NkgaIRNzdcQ,#윤규 님과 Time's Tickin' ⏱️ @8TURN.official #UKNOW #TVXQ! #TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=NkgaIRNzdcQ,2026-07-29,12407,1385,27,https://i.ytimg.com/vi/NkgaIRNzdcQ/default.jpg
2026-07-31,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,recent,5,xdTVhByzIY4,#효린 님과 Time's Tickin' ⏱️ @OfficialHyolyn #UKNOW #TVXQ! #TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=xdTVhByzIY4,2026-07-29,21379,1548,43,https://i.ytimg.com/vi/xdTVhByzIY4/default.jpg
2026-07-31,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,recent,6,daQkFbWSpWE,대기중 얼음 땡 #UKNOW #TVXQ! #TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=daQkFbWSpWE,2026-07-29,10310,1314,43,https://i.ytimg.com/vi/daQkFbWSpWE/default.jpg
2026-07-31,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,recent,7,wom4BkdzNmE,#유나 님과 Time's Tickin' ⏱️ @weare_bbgirls #UKNOW #TVXQ! #TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=wom4BkdzNmE,2026-07-28,21859,1451,31,https://i.ytimg.com/vi/wom4BkdzNmE/default.jpg
2026-07-31,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,recent,8,93g5wcp4Qjk,#원호 님과 Time's Tickin' ⏱️ @WONHOofficial #UKNOW #TVXQ! #TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=93g5wcp4Qjk,2026-07-28,15484,1860,51,https://i.ytimg.com/vi/93g5wcp4Qjk/default.jpg
2026-07-31,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,recent,9,Mbser-diwOI,#박진영 선배님과 Time's Tickin' ⏱️ @JYPark #UKNOW #TVXQ! #TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=Mbser-diwOI,2026-07-28,48540,3048,101,https://i.ytimg.com/vi/Mbser-diwOI/default.jpg
2026-07-31,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,recent,10,Eu2f50911Zk,Buggin Time #UKNOW #유노윤호 #TVXQ! #동방신기 #東方神起,https://www.youtube.com/watch?v=Eu2f50911Zk,2026-07-27,31483,3056,162,https://i.ytimg.com/vi/Eu2f50911Zk/default.jpg
