date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-08-09,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,3,XQWhr4F9vbo,ILLIT & JISOO & MOMOKA Got Your Back🤝🏙️🦕 #I_Got_Your_Back #ILLIT #아일릿 #HANA,https://www.youtube.com/watch?v=XQWhr4F9vbo,2026-08-04,3180184,135964,1190,https://i.ytimg.com/vi/XQWhr4F9vbo/mqdefault.jpg,18,10
2026-08-09,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,4,kGaHFnfZIII,불암산 등반 완 ㅋ,https://www.youtube.com/watch?v=kGaHFnfZIII,2026-07-28,4936736,174352,1746,https://i.ytimg.com/vi/kGaHFnfZIII/mqdefault.jpg,6,10
2026-08-09,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,5,QCZeO8k_liU,Danse comme 🦆,https://www.youtube.com/watch?v=QCZeO8k_liU,2026-07-22,5245697,262783,7429,https://i.ytimg.com/vi/QCZeO8k_liU/mqdefault.jpg,17,10
2026-08-09,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,6,RnerBUsjaUM,ILLIT & JISOO & MOMOKA Got Your Back🤝🎀🌹#I_Got_Your_Back #ILLIT #아일릿 #HANA,https://www.youtube.com/watch?v=RnerBUsjaUM,2026-07-26,4200566,168285,1734,https://i.ytimg.com/vi/RnerBUsjaUM/mqdefault.jpg,18,10
2026-08-09,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,7,utNShaAyNDU,jellyous + Magnetic 🫢,https://www.youtube.com/watch?v=utNShaAyNDU,2026-07-27,3453130,216368,1870,https://i.ytimg.com/vi/utNShaAyNDU/mqdefault.jpg,9,10
2026-08-09,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,8,86kKpWZEq08,nervy,https://www.youtube.com/watch?v=86kKpWZEq08,2026-08-04,1722444,140563,2074,https://i.ytimg.com/vi/86kKpWZEq08/mqdefault.jpg,12,10
2026-08-09,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,9,cSPAO3vE5_U,@katseyeworld  💃,https://www.youtube.com/watch?v=cSPAO3vE5_U,2026-08-06,1357064,149769,3092,https://i.ytimg.com/vi/cSPAO3vE5_U/mqdefault.jpg,30,10
2026-08-09,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,10,mjPX254W7uE,#HASHIMOTOKANNA & #KATSUJIRYO Got Your Back🍊✨  #I_Got_Your_Back #ILLIT #MINJU,https://www.youtube.com/watch?v=mjPX254W7uE,2026-08-08,1044339,71879,870,https://i.ytimg.com/vi/mjPX254W7uE/mqdefault.jpg,18,10
2026-08-09,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,1,Rb0vf4YTbOU,move like an ANIMAL!!#BOYNEXTDOOR #보이넥스트도어 #BND,https://www.youtube.com/watch?v=Rb0vf4YTbOU,2026-08-03,469974,65390,645,https://i.ytimg.com/vi/Rb0vf4YTbOU/mqdefault.jpg,32,10
2026-08-09,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,2,5yo2IdNCNVA,BAD BND #BOYNEXTDOOR #보이넥스트도어 #BND #SUNGHO #TAESAN,https://www.youtube.com/watch?v=5yo2IdNCNVA,2026-08-01,539422,61087,709,https://i.ytimg.com/vi/5yo2IdNCNVA/mqdefault.jpg,13,10
2026-08-09,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,3,ghOWxtNtYo0,Spider-Man CORE 🕸️🕷️ #BOYNEXTDOOR #보이넥스트도어 #BND #RIWOO #WOONHAK,https://www.youtube.com/watch?v=ghOWxtNtYo0,2026-08-06,340528,31922,306,https://i.ytimg.com/vi/ghOWxtNtYo0/mqdefault.jpg,10,10
2026-08-09,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,4,s0l4KLUyK-c,붐💥#BOYNEXTDOOR #보이넥스트도어 #BND #BoomBoomBoom,https://www.youtube.com/watch?v=s0l4KLUyK-c,2026-08-08,255718,29723,359,https://i.ytimg.com/vi/s0l4KLUyK-c/mqdefault.jpg,15,10
2026-08-09,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,5,Fmg-JAWTTZQ,나 사랑받고 있음을 알게 해주는 원도어 눈빛 #BOYNEXTDOOR #보이넥스트도어 #BND #JAEHYUN #TAESAN,https://www.youtube.com/watch?v=Fmg-JAWTTZQ,2026-08-09,189896,23554,487,https://i.ytimg.com/vi/Fmg-JAWTTZQ/mqdefault.jpg,14,10
2026-08-09,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,6,UzRlcwucw7M,go viral #AlanWalker Remix🔥 #BOYNEXTDOOR #보이넥스트도어 #VIRAL #VIRAL_Challenge,https://www.youtube.com/watch?v=UzRlcwucw7M,2026-07-25,549548,48960,462,https://i.ytimg.com/vi/UzRlcwucw7M/mqdefault.jpg,14,10
2026-08-09,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,7,d-FCUVAElu4,みんな準備はいい？🏍️ #BOYNEXTDOOR #보이넥스트도어 #BND #BoomBoomBoom,https://www.youtube.com/watch?v=d-FCUVAElu4,2026-08-07,174345,18901,316,https://i.ytimg.com/vi/d-FCUVAElu4/mqdefault.jpg,17,10
2026-08-09,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,8,WZSxN4icywI,BOYNEXTAGEㅣ'ADIOS!’ Stage CAM @ ‘KNOCK ON Vol.2’ IN SEOUL - BOYNEXTDOOR (보이넥스트도어),https://www.youtube.com/watch?v=WZSxN4icywI,2026-08-02,213966,18560,775,https://i.ytimg.com/vi/WZSxN4icywI/mqdefault.jpg,279,10
2026-08-09,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,9,ie_Cx8wUm98,부산콘 D-1‼️#BOYNEXTDOOR #보이넥스트도어 #KNOCK_ON_Vol_2,https://www.youtube.com/watch?v=ie_Cx8wUm98,2026-07-30,243510,26609,259,https://i.ytimg.com/vi/ie_Cx8wUm98/mqdefault.jpg,10,10
2026-08-09,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,10,JqP_6O9o7lU,코니코니코 하니하니하 #BOYNEXTDOOR #보이넥스트도어 #BND #이한 #LEEHAN,https://www.youtube.com/watch?v=JqP_6O9o7lU,2026-08-02,187602,26495,543,https://i.ytimg.com/vi/JqP_6O9o7lU/mqdefault.jpg,17,10
2026-08-09,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,1,eCl7jGedDq4,미이이이이•*¨*•.¸¸♪,https://www.youtube.com/watch?v=eCl7jGedDq4,2026-07-26,851889,18019,166,https://i.ytimg.com/vi/eCl7jGedDq4/mqdefault.jpg,10,10
2026-08-09,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,2,mJ5AhjkP-IE,ME~~~~🐤🐤🐤🐤🐤,https://www.youtube.com/watch?v=mJ5AhjkP-IE,2026-07-24,851414,18945,273,https://i.ytimg.com/vi/mJ5AhjkP-IE/mqdefault.jpg,11,10
2026-08-09,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,3,96RdpeRxoVs,fromis_9 (프로미스나인) 'Vitamin ME' PERFORMANCE VIDEO,https://www.youtube.com/watch?v=96RdpeRxoVs,2026-08-02,412367,21429,893,https://i.ytimg.com/vi/96RdpeRxoVs/mqdefault.jpg,199,10
2026-08-09,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,4,QLI8TU7CdeA,Got a boost of Vitamin #WOOAH #우연 ☀️💊,https://www.youtube.com/watch?v=QLI8TU7CdeA,2026-08-04,302976,6947,131,https://i.ytimg.com/vi/QLI8TU7CdeA/mqdefault.jpg,22,10
2026-08-09,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,5,XgjHeGY4IfI,🌺🏝️,https://www.youtube.com/watch?v=XgjHeGY4IfI,2026-08-02,349332,12249,169,https://i.ytimg.com/vi/XgjHeGY4IfI/mqdefault.jpg,21,10
2026-08-09,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,6,dQToEZQs46M,Got a boost of Vitamin #IVE #LEESEO ☀️💊,https://www.youtube.com/watch?v=dQToEZQs46M,2026-07-26,493635,19500,324,https://i.ytimg.com/vi/dQToEZQs46M/mqdefault.jpg,24,10
2026-08-09,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,7,3YgdGZU-w8w,Got a boost of Vitamin #GirlsGeneration #HYO ☀️💊,https://www.youtube.com/watch?v=3YgdGZU-w8w,2026-07-25,390880,8031,85,https://i.ytimg.com/vi/3YgdGZU-w8w/mqdefault.jpg,7,10
2026-08-09,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,8,ZOJNx7PAGko,Got a boost of Vitamin #DAY6 #YoungK ☀️💊,https://www.youtube.com/watch?v=ZOJNx7PAGko,2026-07-30,238884,8363,176,https://i.ytimg.com/vi/ZOJNx7PAGko/mqdefault.jpg,24,10
2026-08-09,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,9,rJlZGzdOoF4,Got a boost of Vitamin #미미미누 ☀️💊,https://www.youtube.com/watch?v=rJlZGzdOoF4,2026-07-25,272326,9565,247,https://i.ytimg.com/vi/rJlZGzdOoF4/mqdefault.jpg,24,10
2026-08-09,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,10,jh2zE9f1B_U,Got a boost of Vitamin #ITZY #채령 ☀️💊,https://www.youtube.com/watch?v=jh2zE9f1B_U,2026-07-27,211053,9028,115,https://i.ytimg.com/vi/jh2zE9f1B_U/mqdefault.jpg,23,10
2026-08-09,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,1,6TOxyVvlQ-E,🦆#아일릿 #민주 와의 다정한 계절 속에서🍒 #ILLIT #MINJU #여자친구 #GFRIEND #유주 #YUJU #우리의다정한계절속에 🧭 @ILLIT_official,https://www.youtube.com/watch?v=6TOxyVvlQ-E,2025-01-12,878796,56524,523,https://i.ytimg.com/vi/6TOxyVvlQ-E/mqdefault.jpg,24,10
2026-08-09,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,2,Mdr55NoTCmA,👖#부석순 #승관 과의 다정한 계절 속에서🎙️ #BSS #SEUNGKWAN #여자친구 #GFRIEND #신비 #SINB #우리의다정한계절속에 🧭 @pledis17,https://www.youtube.com/watch?v=Mdr55NoTCmA,2025-01-10,728869,75929,416,https://i.ytimg.com/vi/Mdr55NoTCmA/mqdefault.jpg,26,10
2026-08-09,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,3,LMHKbD6ufDI,🍞#더보이즈 #영훈 과 다정한 계절 속에서🎶 #THEBOYZ #YOUNGHOON #여자친구#GFRIEND #은하#EUNHA #우리의다정한계절속에 🧭 @officialTHEBOYZ,https://www.youtube.com/watch?v=LMHKbD6ufDI,2025-01-12,299089,32054,257,https://i.ytimg.com/vi/LMHKbD6ufDI/mqdefault.jpg,23,10
2026-08-09,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,4,Py5Yz7T2suY,✨#제로베이스원 #성한빈 과의 다정한 계절 속에서🐹 #ZEROBASEONE #SUNGHANBIN #여자친구 #소원#SOWON #우리의다정한계절속에 @ZB1_official,https://www.youtube.com/watch?v=Py5Yz7T2suY,2025-01-10,283841,32963,232,https://i.ytimg.com/vi/Py5Yz7T2suY/mqdefault.jpg,40,10
2026-08-09,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,5,RxEXC5NuUwk,-ˋˏ🐰🐶🐱ˎˊ- #여자친구 #GFRIEND #은하 #EUNHA #유주 #YUJU #신비 #SINB #우리의다정한계절속에 🧭,https://www.youtube.com/watch?v=RxEXC5NuUwk,2025-01-11,371532,36430,251,https://i.ytimg.com/vi/RxEXC5NuUwk/mqdefault.jpg,38,10
2026-08-09,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,6,WcGwtA_42fI,-ˋˏ🦊🐥🐼ˎˊ- #여자친구 #GFRIEND #소원 #SOWON #예린 #YERIN #엄지 #UMJI #우리의다정한계절속에 🧭,https://www.youtube.com/watch?v=WcGwtA_42fI,2025-01-10,324995,34052,204,https://i.ytimg.com/vi/WcGwtA_42fI/mqdefault.jpg,38,10
2026-08-09,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,7,kKsYHfvi6iA,투명한 우리들의 이야기 250117 @ Season of Memories #여자친구 #GFRIEND #Season_of_Memories #여름비,https://www.youtube.com/watch?v=kKsYHfvi6iA,2025-01-17,280311,35141,280,https://i.ytimg.com/vi/kKsYHfvi6iA/mqdefault.jpg,29,10
2026-08-09,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,8,H2YQpX_962s,⛄️#보이넥스트도어 #운학 과의 다정한 계절 속에서🚪#BOYNEXTDOOR #WOONHAK #GFRIEND #여자친구 #우리의다정한계절속에 @boynextdoor_official,https://www.youtube.com/watch?v=H2YQpX_962s,2025-01-13,204677,26469,127,https://i.ytimg.com/vi/H2YQpX_962s/mqdefault.jpg,24,10
2026-08-09,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,9,SWZJOO-H2_M,보여주고 싶었어⋆.˚⊹⁺여친이들의 칼국수👟 #여자친구 #GFRIEND #우리의다정한계절속에 🧭,https://www.youtube.com/watch?v=SWZJOO-H2_M,2025-01-13,196390,25181,182,https://i.ytimg.com/vi/SWZJOO-H2_M/mqdefault.jpg,40,10
2026-08-09,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,10,3qwkImjYiok,학교🏫친구들의 막방 하트—̳͟͞͞♡ #여자친구 #GFRIEND #우리의다정한계절속에 🧭,https://www.youtube.com/watch?v=3qwkImjYiok,2025-01-14,174358,21940,150,https://i.ytimg.com/vi/3qwkImjYiok/mqdefault.jpg,24,10
2026-08-09,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,1,376Y-6H3dmk,are you with me?? because our headphones aren't #KATSEYE,https://www.youtube.com/watch?v=376Y-6H3dmk,2026-07-29,16647535,701827,12300,https://i.ytimg.com/vi/376Y-6H3dmk/mqdefault.jpg,18,10
2026-08-09,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,2,RLeOTV26y6Y,we’re SEATED 🖤 tickets on sale now for KATSEYE: WILD HEARTS!! #KATSEYE,https://www.youtube.com/watch?v=RLeOTV26y6Y,2026-08-01,11933108,457164,9224,https://i.ytimg.com/vi/RLeOTV26y6Y/mqdefault.jpg,9,10
2026-08-09,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,3,w-T4WYiXt8g,mom!! megan’s doing the candace version of Animal again!! 🐾 #KATSEYE,https://www.youtube.com/watch?v=w-T4WYiXt8g,2026-08-02,10517611,773235,21033,https://i.ytimg.com/vi/w-T4WYiXt8g/mqdefault.jpg,29,10
2026-08-09,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,4,8GwZveBYRJI,you make the light and the shadows collide 🐾 #KATSEYE,https://www.youtube.com/watch?v=8GwZveBYRJI,2026-07-29,11966382,597112,22885,https://i.ytimg.com/vi/8GwZveBYRJI/mqdefault.jpg,33,10
2026-08-09,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,5,sm2Tm7TiFX4,"so, hinterland, are you with us??!!🐾 #KATSEYE",https://www.youtube.com/watch?v=sm2Tm7TiFX4,2026-07-31,9011957,520068,23948,https://i.ytimg.com/vi/sm2Tm7TiFX4/mqdefault.jpg,40,10
2026-08-09,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,6,21h3WQGIw28,"take it up a notch, you’re so sophisticated 🐾 #KATSEYE",https://www.youtube.com/watch?v=21h3WQGIw28,2026-08-03,7167911,393835,15579,https://i.ytimg.com/vi/21h3WQGIw28/mqdefault.jpg,31,10
2026-08-09,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,7,w9BBPkYW4yI,"oh, press record!! ❤️‍🩹 #KATSEYE",https://www.youtube.com/watch?v=w9BBPkYW4yI,2026-07-31,8185950,348734,12559,https://i.ytimg.com/vi/w9BBPkYW4yI/mqdefault.jpg,9,10
2026-08-09,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,8,0_1r0xZwxzM,they get a glimpse here on the dance floor #KATSEYE,https://www.youtube.com/watch?v=0_1r0xZwxzM,2026-07-24,11734590,641453,21733,https://i.ytimg.com/vi/0_1r0xZwxzM/mqdefault.jpg,34,10
2026-08-09,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,9,Hwn0a7DKsoc,must have been the wind #KATSEYE,https://www.youtube.com/watch?v=Hwn0a7DKsoc,2026-07-19,13523707,450900,19312,https://i.ytimg.com/vi/Hwn0a7DKsoc/mqdefault.jpg,8,10
2026-08-09,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,10,-EOKydYHH-c,honestly are we ok???? #KATSEYE,https://www.youtube.com/watch?v=-EOKydYHH-c,2026-07-05,19985085,1062286,34954,https://i.ytimg.com/vi/-EOKydYHH-c/mqdefault.jpg,63,10
2026-08-09,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,1,YMB4aDkERHQ,트와이스 트와이스 잘했다!🍭 #TWICE #트와이스,https://www.youtube.com/watch?v=YMB4aDkERHQ,2026-07-13,3700399,182833,1061,https://i.ytimg.com/vi/YMB4aDkERHQ/mqdefault.jpg,18,10
2026-08-09,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,2,vekEedAibDs,🫦💦 #TWICE #트와이스 #MOMO #모모 #JYPark #박진영 #WET @JYPark,https://www.youtube.com/watch?v=vekEedAibDs,2026-07-31,951823,76254,918,https://i.ytimg.com/vi/vekEedAibDs/mqdefault.jpg,29,10
2026-08-09,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,3,ck1HmD7lfUc,KO🍑 #TWICE #트와이스 #MOMO #모모,https://www.youtube.com/watch?v=ck1HmD7lfUc,2026-05-25,4469269,186303,1508,https://i.ytimg.com/vi/ck1HmD7lfUc/mqdefault.jpg,29,10
2026-08-09,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,4,n-4_k88b0gw,Moshi Moshi📡⚡️💓 #TWICE #트와이스 #MOMO #모모 #SANA #사나 #MINA #미나,https://www.youtube.com/watch?v=n-4_k88b0gw,2026-05-04,5580135,154123,1316,https://i.ytimg.com/vi/n-4_k88b0gw/mqdefault.jpg,21,10
2026-08-09,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,5,bTncoqaCYlI,Cha cha cha!💃 #TWICE #트와이스 #JIHYO #지효 #MINA #미나 #CHAEYOUNG #채영,https://www.youtube.com/watch?v=bTncoqaCYlI,2026-05-24,3607495,158929,1206,https://i.ytimg.com/vi/bTncoqaCYlI/mqdefault.jpg,14,10
2026-08-09,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,6,lHIdgiSVZkY,Every Time TWICE Beat Drop❤️‍🔥 #TWICE #트와이스,https://www.youtube.com/watch?v=lHIdgiSVZkY,2026-04-29,3737554,152900,1183,https://i.ytimg.com/vi/lHIdgiSVZkY/mqdefault.jpg,19,10
2026-08-09,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,7,KadFjU7zI64,Let me be your WOMAN 💕 #TWICE #트와이스 #NAYEON #나연,https://www.youtube.com/watch?v=KadFjU7zI64,2026-05-01,2381567,107361,1672,https://i.ytimg.com/vi/KadFjU7zI64/mqdefault.jpg,13,10
2026-08-09,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,8,n4qDtUsRT_U,CHICO!🧡 #TWICE #트와이스 #JIHYO #지효,https://www.youtube.com/watch?v=n4qDtUsRT_U,2026-04-30,1969992,73145,917,https://i.ytimg.com/vi/n4qDtUsRT_U/mqdefault.jpg,17,10
2026-08-09,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,9,Q9n3RFjXB68,Shake it off💞🌵#TWICE #트와이스  #NAYEON #나연 #JEONGYEON #정연,https://www.youtube.com/watch?v=Q9n3RFjXB68,2026-04-19,1960221,86936,934,https://i.ytimg.com/vi/Q9n3RFjXB68/mqdefault.jpg,19,10
2026-08-09,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,10,p-L8FxRTd48,#JEONGYEON in Barcelona💚🥂 #TWICE #트와이스 #정연,https://www.youtube.com/watch?v=p-L8FxRTd48,2026-05-13,1413733,58770,904,https://i.ytimg.com/vi/p-L8FxRTd48/mqdefault.jpg,30,10
2026-08-09,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,hot_mv,1,u4BeWPRVeTI,"Stray Kids ""This & That"" (Feat. STAY) Guide Video",https://www.youtube.com/watch?v=u4BeWPRVeTI,2026-08-07,761113,167223,6360,https://i.ytimg.com/vi/u4BeWPRVeTI/mqdefault.jpg,195,10
2026-08-09,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,hot_mv,2,RZPf_03O9Pk,1주차 함께 달려준 STAY 고마워요🏃💖 #StrayKids #스트레이키즈 #RUN_IT #RUN_IT_SEOUL #THIS_AND_THAT,https://www.youtube.com/watch?v=RZPf_03O9Pk,2026-07-27,1431420,226478,3491,https://i.ytimg.com/vi/RZPf_03O9Pk/mqdefault.jpg,56,10
2026-08-09,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,hot_mv,3,VcZgVmlij3c,Stray Kids 📷 WITH STAY ⭐ BEHIND｜2026 STAYweeK,https://www.youtube.com/watch?v=VcZgVmlij3c,2026-07-30,378292,81443,3629,https://i.ytimg.com/vi/VcZgVmlij3c/mqdefault.jpg,377,10
2026-08-09,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,hot_mv,1,uMC7CLMaup4,NMIXX Global Official Fanclub NSWER 4th Generation Greeting Message ꒦꒷♡꒦,https://www.youtube.com/watch?v=uMC7CLMaup4,2026-06-29,25970,3727,198,https://i.ytimg.com/vi/uMC7CLMaup4/mqdefault.jpg,70,24
2026-08-09,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,hot_mv,1,eEVnho1qCn4,"So I shut the door 🚪 뛰어들어 내 침대 속으로 🛏️ l Young K ""Shut The Door"" M/V Behind",https://www.youtube.com/watch?v=eEVnho1qCn4,2026-07-28,48355,4802,74,https://i.ytimg.com/vi/eEVnho1qCn4/mqdefault.jpg,56,22
2026-08-09,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,hot_mv,2,UI5nw2tVRWs,Young K - Ordinary Days (Official Audio),https://www.youtube.com/watch?v=UI5nw2tVRWs,2026-07-27,31333,1342,64,https://i.ytimg.com/vi/UI5nw2tVRWs/mqdefault.jpg,217,22
2026-08-09,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,1,DWnH5b89WEc,[XHBD_Project: 0626] 青と夏 (Ao To Natsu) - Mrs. GREEN APPLE | Covered by Xdinary Heroes Jungsu,https://www.youtube.com/watch?v=DWnH5b89WEc,2026-06-25,164742,11782,1371,https://i.ytimg.com/vi/DWnH5b89WEc/mqdefault.jpg,277,10
2026-08-09,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,2,7-ropqExkZM,주난 공약 지킴🐰,https://www.youtube.com/watch?v=7-ropqExkZM,2026-07-24,72732,7841,186,https://i.ytimg.com/vi/7-ropqExkZM/mqdefault.jpg,14,10
2026-08-09,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,3,YU-dcul_aD0,[XHBD_Project: 0611] ride - wave to earth | Covered by Xdinary Heroes O.de,https://www.youtube.com/watch?v=YU-dcul_aD0,2026-06-10,151584,11351,1185,https://i.ytimg.com/vi/YU-dcul_aD0/mqdefault.jpg,240,10
2026-08-09,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,4,TPW93MzS1OI,"Xdinary Heroes ""X room"" Guitar Tutorial",https://www.youtube.com/watch?v=TPW93MzS1OI,2026-08-06,20714,3657,277,https://i.ytimg.com/vi/TPW93MzS1OI/mqdefault.jpg,231,10
2026-08-09,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,5,dKVzc-M_1Lk,[XHBD_Project: 0724] Day 1 ◑ - HONNE | Covered by Xdinary Heroes Gun-il,https://www.youtube.com/watch?v=dKVzc-M_1Lk,2026-07-23,43006,6805,782,https://i.ytimg.com/vi/dKVzc-M_1Lk/mqdefault.jpg,232,10
2026-08-09,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,6,S4tXZEi9YAs,빌런즈를 향한 L.O.V.E 💜,https://www.youtube.com/watch?v=S4tXZEi9YAs,2026-06-24,63532,7080,122,https://i.ytimg.com/vi/S4tXZEi9YAs/mqdefault.jpg,28,10
